environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		24.34		271.78
GC2:		800.0		24.02		182.46
GC3:		800.0		23.23		183.23
GC4:		800.0		24.62		211.09
GC5:		800.0		22.6		210.14
GC6:		800.0		23.21		200.03
GC7:		800.0		23.26		194.28
GC8:		800.0		23.91		222.33
GC9:		800.0		22.83		114.16
GC10:		800.0		23.61		161.99
GC11:		800.0		23.46		130.15
GC12:		800.0		21.99		127.87
GC13:		800.0		22.99		147.18
GC14:		800.0		22.45		183.43
GC15:		800.0		21.89		165.08
GC16:		800.0		21.78		224.71
GC17:		800.0		22.11		190.36
GC18:		800.0		22.05		135.89
GC19:		800.0		22.38		151.79
GC20:		800.0		21.71		190.26
GC21:		800.0		21.68		148.63
GC22:		800.0		21.78		158.81
GC23:		800.0		21.26		160.6
GC24:		800.0		22.15		170.78
GC25:		800.0		22.08		178.91
GC26:		800.0		22.31		190.98
GC27:		800.0		21.94		159.43
GC28:		800.0		23.41		201.37
GC29:		800.0		23.11		165.68
GC30:		800.0		22.58		179.94
GC31:		800.0		22.76		176.37
GC32:		800.0		23.85		212.58
GC33:		800.0		23.2		139.16
GC34:		800.0		22.21		165.3
GC35:		800.0		22.46		144.68
GC36:		800.0		22.76		144.57
GC37:		800.0		23.36		141.85
GC38:		800.0		23.96		202.84
GC39:		800.0		22.87		177.59
GC40:		800.0		22.86		174.92
