environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		26.33		385.67
GC2:		800.0		24.18		370.69
GC3:		800.0		20.64		255.47
GC4:		800.0		19.31		231.88
GC5:		800.0		26.4		247.36
GC6:		800.0		21.16		328.08
GC7:		800.0		18.6		289.31
GC8:		800.0		17.37		249.53
GC9:		800.0		17.0		174.22
GC10:		800.0		18.13		186.45
GC11:		800.0		16.36		259.59
GC12:		800.0		17.26		229.23
GC13:		800.0		12.67		236.24
GC14:		800.0		16.41		179.85
GC15:		800.0		16.28		101.4
GC16:		800.0		13.18		164.24
GC17:		800.0		10.39		167.09
GC18:		800.0		11.23		195.91
GC19:		800.0		12.43		180.53
GC20:		800.0		12.76		241.79
GC21:		800.0		12.32		160.88
GC22:		800.0		9.29		183.15
GC23:		800.0		11.32		175.31
GC24:		800.0		11.07		199.64
GC25:		800.0		13.11		198.8
GC26:		800.0		12.61		242.08
GC27:		800.0		12.31		193.08
GC28:		800.0		13.35		281.65
GC29:		800.0		12.47		288.34
GC30:		800.0		18.0		286.86
GC31:		800.0		19.09		284.51
GC32:		800.0		15.51		337.69
GC33:		800.0		16.44		265.79
GC34:		800.0		17.91		238.05
GC35:		800.0		19.88		321.42
GC36:		800.0		18.72		174.46
GC37:		800.0		19.91		404.97
GC38:		800.0		21.86		272.14
GC39:		800.0		18.68		204.63
GC40:		800.0		20.86		327.61
