environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-1.09		107.06
GC2:		800.0		-2.73		137.28
GC3:		800.0		1.85		168.39
GC4:		800.0		2.35		128.39
GC5:		800.0		6.28		165.22
GC6:		800.0		3.95		105.29
GC7:		800.0		9.15		161.52
GC8:		800.0		2.67		169.41
GC9:		800.0		13.47		241.97
GC10:		800.0		11.54		139.59
GC11:		800.0		18.49		200.41
GC12:		800.0		14.72		154.05
GC13:		800.0		19.2		241.43
GC14:		800.0		20.66		258.36
GC15:		800.0		19.96		192.56
GC16:		800.0		18.83		196.09
GC17:		800.0		22.64		181.38
GC18:		800.0		25.21		240.04
GC19:		800.0		25.62		312.09
GC20:		800.0		25.89		211.46
GC21:		800.0		25.91		261.65
GC22:		800.0		24.08		277.81
GC23:		800.0		24.49		256.1
GC24:		800.0		27.31		282.23
GC25:		800.0		20.57		211.28
GC26:		800.0		23.56		253.53
GC27:		800.0		20.72		185.08
GC28:		800.0		21.25		248.33
GC29:		800.0		21.67		62.33
GC30:		800.0		15.94		222.24
GC31:		800.0		12.35		190.49
GC32:		800.0		13.39		180.09
GC33:		800.0		10.57		293.43
GC34:		800.0		16.64		111.66
GC35:		800.0		9.62		188.15
GC36:		800.0		11.36		145.96
GC37:		800.0		6.91		131.7
GC38:		800.0		1.56		35.92
GC39:		800.0		-2.42		86.97
GC40:		800.0		1.37		122.85
