environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		3.1		51.19
GC2:		800.0		-6.33		105.24
GC3:		800.0		-4.48		72.8
GC4:		800.0		2.37		114.62
GC5:		800.0		3.03		61.71
GC6:		800.0		1.65		137.14
GC7:		800.0		4.01		100.73
GC8:		800.0		6.22		97.52
GC9:		800.0		5.35		118.11
GC10:		800.0		12.19		171.45
GC11:		800.0		8.68		146.58
GC12:		800.0		12.47		110.23
GC13:		800.0		12.28		142.95
GC14:		800.0		17.02		198.05
GC15:		800.0		16.73		203.83
GC16:		800.0		15.27		102.53
GC17:		800.0		20.17		171.76
GC18:		800.0		22.03		196.42
GC19:		800.0		23.04		227.71
GC20:		800.0		20.66		216.33
GC21:		800.0		24.68		193.0
GC22:		800.0		23.45		188.12
GC23:		800.0		21.75		147.16
GC24:		800.0		17.81		160.1
GC25:		800.0		21.75		173.98
GC26:		800.0		22.69		139.16
GC27:		800.0		21.08		184.8
GC28:		800.0		16.85		144.1
GC29:		800.0		19.25		96.2
GC30:		800.0		12.98		146.94
GC31:		800.0		12.18		181.1
GC32:		800.0		14.11		144.21
GC33:		800.0		12.1		83.28
GC34:		800.0		11.34		100.31
GC35:		800.0		9.15		142.06
GC36:		800.0		5.69		63.61
GC37:		800.0		4.04		27.0
GC38:		800.0		1.74		37.57
GC39:		800.0		2.14		59.62
GC40:		800.0		0.44		64.92
