environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		4.2		157.05
GC2:		800.0		7.41		170.01
GC3:		800.0		4.89		104.12
GC4:		800.0		4.86		110.2
GC5:		800.0		5.67		143.57
GC6:		800.0		6.93		138.83
GC7:		800.0		10.57		76.32
GC8:		800.0		12.78		58.36
GC9:		800.0		13.18		110.83
GC10:		800.0		13.03		180.81
GC11:		800.0		16.55		101.84
GC12:		800.0		16.12		37.74
GC13:		800.0		16.29		216.65
GC14:		800.0		18.47		120.04
GC15:		800.0		22.14		121.09
GC16:		800.0		22.75		65.66
GC17:		800.0		21.43		121.53
GC18:		800.0		21.34		85.14
GC19:		800.0		23.37		103.38
GC20:		800.0		25.01		92.91
GC21:		800.0		25.28		47.71
GC22:		800.0		28.55		107.79
GC23:		800.0		27.7		79.46
GC24:		800.0		27.33		80.68
GC25:		800.0		27.14		94.17
GC26:		800.0		28.17		214.52
GC27:		800.0		27.98		143.63
GC28:		800.0		25.59		59.66
GC29:		800.0		22.84		86.3
GC30:		800.0		21.07		57.02
GC31:		800.0		20.57		144.28
GC32:		800.0		19.25		45.09
GC33:		800.0		17.09		92.91
GC34:		800.0		13.51		176.51
GC35:		800.0		15.41		136.14
GC36:		800.0		15.51		88.0
GC37:		800.0		10.24		107.74
GC38:		800.0		8.77		127.55
GC39:		800.0		8.13		170.71
GC40:		800.0		7.43		120.63
