environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-19.59		172.44
GC2:		800.0		-17.66		205.76
GC3:		800.0		-17.15		167.19
GC4:		800.0		-17.59		238.16
GC5:		800.0		-14.77		200.19
GC6:		800.0		-6.38		193.96
GC7:		800.0		-6.67		259.76
GC8:		800.0		3.34		240.64
GC9:		800.0		1.28		211.41
GC10:		800.0		4.53		304.51
GC11:		800.0		0.66		126.1
GC12:		800.0		7.41		300.57
GC13:		800.0		5.93		241.02
GC14:		800.0		9.3		174.98
GC15:		800.0		14.07		282.05
GC16:		800.0		13.56		149.07
GC17:		800.0		17.73		260.54
GC18:		800.0		16.83		244.9
GC19:		800.0		17.65		210.71
GC20:		800.0		18.62		207.4
GC21:		800.0		17.64		181.16
GC22:		800.0		18.98		156.67
GC23:		800.0		17.91		263.01
GC24:		800.0		16.57		188.53
GC25:		800.0		15.24		121.74
GC26:		800.0		15.5		199.1
GC27:		800.0		11.65		130.0
GC28:		800.0		9.91		128.73
GC29:		800.0		10.26		184.65
GC30:		800.0		4.8		137.77
GC31:		800.0		6.46		133.45
GC32:		800.0		2.18		149.96
GC33:		800.0		-0.2		118.1
GC34:		800.0		-2.62		84.75
GC35:		800.0		-8.66		70.17
GC36:		800.0		-13.57		195.75
GC37:		800.0		-7.6		79.65
GC38:		800.0		-17.12		66.94
GC39:		800.0		-20.29		92.25
GC40:		800.0		-15.24		96.42
