environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		13.03		204.57
GC2:		800.0		15.03		193.91
GC3:		800.0		16.82		180.45
GC4:		800.0		18.34		198.4
GC5:		800.0		14.42		139.86
GC6:		800.0		17.57		207.05
GC7:		800.0		18.39		175.53
GC8:		800.0		21.97		166.39
GC9:		800.0		20.79		278.58
GC10:		801.15		22.79		239.83
GC11:		802.54		22.32		296.22
GC12:		812.7		25.15		279.95
GC13:		800.0		26.58		272.97
GC14:		828.64		26.01		225.32
GC15:		822.22		26.0		276.84
GC16:		908.73		26.18		117.67
GC17:		901.59		27.68		174.85
GC18:		928.25		27.09		105.6
GC19:		853.06		28.27		212.09
GC20:		800.0		28.81		150.54
GC21:		800.0		27.78		125.69
GC22:		800.0		28.06		213.51
GC23:		810.18		28.44		152.35
GC24:		806.85		27.84		164.56
GC25:		803.75		27.19		171.81
GC26:		808.16		27.95		169.87
GC27:		805.27		28.03		199.86
GC28:		820.69		27.53		164.95
GC29:		826.41		26.71		143.63
GC30:		820.32		27.74		173.63
GC31:		803.81		27.38		172.74
GC32:		805.41		27.63		177.25
GC33:		800.0		26.35		197.59
GC34:		808.69		19.62		188.67
GC35:		800.0		22.73		260.54
GC36:		805.56		21.72		207.69
GC37:		800.0		20.47		228.97
GC38:		802.12		19.69		170.3
GC39:		975.66		17.78		178.85
GC40:		800.0		17.79		211.63
