environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		5.29		28.45
GC2:		800.0		4.01		93.81
GC3:		800.0		2.89		18.69
GC4:		800.0		3.76		32.03
GC5:		800.0		5.99		66.43
GC6:		800.0		8.66		58.1
GC7:		800.0		4.22		103.54
GC8:		800.0		6.22		72.07
GC9:		800.0		5.67		77.15
GC10:		800.0		8.39		37.29
GC11:		800.0		5.56		91.62
GC12:		800.0		6.94		73.54
GC13:		800.0		8.82		102.27
GC14:		800.0		11.17		76.03
GC15:		800.0		10.96		50.22
GC16:		800.0		7.81		83.16
GC17:		800.0		13.78		85.44
GC18:		800.0		14.72		117.06
GC19:		800.0		10.98		42.11
GC20:		800.0		13.02		35.09
GC21:		800.0		14.41		71.69
GC22:		800.0		14.94		76.25
GC23:		800.0		14.86		122.95
GC24:		800.0		16.51		83.41
GC25:		800.0		12.58		77.19
GC26:		800.0		12.55		48.18
GC27:		800.0		12.8		46.65
GC28:		800.0		11.25		35.79
GC29:		800.0		14.23		57.22
GC30:		800.0		9.89		44.56
GC31:		800.0		11.98		31.29
GC32:		800.0		8.9		49.48
GC33:		800.0		6.96		64.63
GC34:		800.0		8.01		37.77
GC35:		800.0		6.75		66.1
GC36:		800.0		6.64		37.32
GC37:		800.0		7.17		19.61
GC38:		800.0		4.68		17.71
GC39:		800.0		5.32		11.41
GC40:		800.0		6.21		19.13
