environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-2.56		96.77
GC2:		800.0		-0.1		130.0
GC3:		800.0		4.16		95.59
GC4:		800.0		4.79		119.37
GC5:		800.0		5.75		129.99
GC6:		800.0		5.84		69.08
GC7:		800.0		11.38		192.69
GC8:		800.0		15.17		152.29
GC9:		800.0		17.33		242.84
GC10:		800.0		18.1		164.66
GC11:		800.0		18.74		163.63
GC12:		800.0		16.68		204.61
GC13:		800.0		21.59		227.35
GC14:		800.0		23.55		249.69
GC15:		800.0		23.2		203.4
GC16:		800.0		24.02		211.31
GC17:		800.0		24.53		170.42
GC18:		800.0		27.9		344.47
GC19:		800.0		26.22		340.99
GC20:		800.0		26.53		294.95
GC21:		800.0		25.99		351.94
GC22:		800.0		28.3		254.32
GC23:		800.0		25.4		193.09
GC24:		800.0		22.44		211.15
GC25:		800.0		26.31		315.18
GC26:		800.0		25.31		237.44
GC27:		800.0		22.21		198.05
GC28:		800.0		22.83		227.55
GC29:		800.0		19.76		152.89
GC30:		800.0		18.13		158.26
GC31:		800.0		16.12		191.24
GC32:		800.0		12.49		60.05
GC33:		800.0		10.77		162.76
GC34:		800.0		11.75		143.49
GC35:		800.0		9.53		104.89
GC36:		800.0		2.94		57.17
GC37:		800.0		0.86		99.16
GC38:		800.0		-0.84		85.31
GC39:		800.0		-2.78		67.51
GC40:		800.0		-4.29		58.79
