environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.44		-4.98		12.21
GC2:		800.0		-14.24		83.69
GC3:		800.0		-16.09		100.06
GC4:		800.0		-12.37		73.18
GC5:		800.0		-10.99		247.21
GC6:		800.0		-2.25		161.17
GC7:		800.0		-1.93		87.42
GC8:		800.0		-10.04		187.9
GC9:		800.2		-5.52		250.99
GC10:		1200.0		-0.45		156.25
GC11:		800.0		3.76		210.07
GC12:		800.0		-1.21		177.63
GC13:		800.0		5.4		206.87
GC14:		800.05		10.44		299.05
GC15:		800.0		11.62		274.94
GC16:		800.14		11.41		209.27
GC17:		800.11		10.25		180.84
GC18:		800.0		15.74		242.89
GC19:		800.4		12.43		79.45
GC20:		800.0		15.72		240.92
GC21:		800.76		11.48		226.95
GC22:		800.57		14.54		242.53
GC23:		800.86		10.05		294.05
GC24:		800.0		10.3		306.91
GC25:		800.0		10.61		56.87
GC26:		800.0		8.15		332.09
GC27:		800.0		7.45		50.07
GC28:		800.0		4.74		86.81
GC29:		800.0		1.91		230.91
GC30:		800.0		0.1		200.81
GC31:		809.52		6.92		103.82
GC32:		800.0		1.83		77.81
GC33:		800.0		-5.02		30.39
GC34:		800.18		-4.57		79.13
GC35:		800.31		0.83		9.7
GC36:		800.6		-15.74		51.65
GC37:		800.0		-15.71		29.24
GC38:		800.8		-21.18		31.79
GC39:		800.13		-3.54		23.38
GC40:		800.0		-11.51		16.75
