environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-10.77		21.98
GC2:		800.0		-6.41		48.2
GC3:		800.0		-16.7		65.29
GC4:		800.0		-12.0		74.46
GC5:		800.0		-5.6		66.51
GC6:		800.0		-9.91		124.76
GC7:		800.0		-4.26		62.18
GC8:		800.0		-5.1		65.9
GC9:		800.0		-5.51		82.96
GC10:		800.0		-1.11		94.05
GC11:		800.0		0.31		196.81
GC12:		800.0		3.56		127.88
GC13:		800.0		2.55		88.73
GC14:		800.0		7.25		140.21
GC15:		800.0		1.93		46.72
GC16:		800.0		4.88		90.84
GC17:		800.0		9.28		102.47
GC18:		800.0		12.95		172.03
GC19:		800.0		10.96		120.79
GC20:		800.0		11.01		132.57
GC21:		800.0		12.35		132.17
GC22:		800.0		12.07		164.21
GC23:		800.0		14.29		142.18
GC24:		800.0		9.39		49.58
GC25:		800.0		10.96		77.55
GC26:		800.0		9.17		40.92
GC27:		800.0		6.42		31.81
GC28:		800.0		4.32		33.58
GC29:		800.0		3.04		38.1
GC30:		800.0		2.64		23.83
GC31:		800.0		2.45		56.27
GC32:		800.0		0.28		46.51
GC33:		800.0		1.35		31.35
GC34:		800.0		-1.17		23.93
GC35:		800.0		-6.57		18.94
GC36:		800.0		-5.12		6.59
GC37:		800.0		-10.35		1.1
GC38:		800.0		-13.15		0.0
GC39:		800.0		-3.87		0.0
GC40:		800.0		-16.11		0.0
