environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		9.17		204.71
GC2:		800.0		7.49		46.01
GC3:		800.0		7.43		45.29
GC4:		800.0		9.69		97.42
GC5:		800.0		7.78		58.05
GC6:		800.0		7.6		25.22
GC7:		800.0		7.61		161.23
GC8:		800.0		6.45		174.1
GC9:		800.0		7.29		108.15
GC10:		800.0		7.15		121.88
GC11:		800.0		7.87		300.89
GC12:		800.0		7.07		250.17
GC13:		800.0		7.42		131.82
GC14:		800.0		6.3		344.37
GC15:		800.0		5.56		164.72
GC16:		800.0		5.03		334.88
GC17:		800.0		4.3		234.05
GC18:		800.0		4.94		223.11
GC19:		800.0		4.03		172.75
GC20:		800.0		4.61		250.47
GC21:		800.0		4.83		241.35
GC22:		800.0		4.54		257.88
GC23:		800.0		4.38		278.2
GC24:		800.0		4.67		302.71
GC25:		800.0		5.3		156.52
GC26:		800.0		5.94		328.09
GC27:		800.0		6.15		177.81
GC28:		800.0		6.24		260.6
GC29:		800.0		7.71		244.32
GC30:		800.0		7.47		219.2
GC31:		800.0		7.2		259.38
GC32:		800.0		7.24		118.76
GC33:		800.0		8.49		95.26
GC34:		800.0		8.87		214.31
GC35:		800.0		8.55		78.88
GC36:		800.0		7.21		55.01
GC37:		800.0		8.33		162.45
GC38:		800.0		8.75		126.52
GC39:		800.0		7.87		92.55
GC40:		800.0		9.3		85.66
