environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		34.64		259.63
GC2:		800.0		29.99		209.26
GC3:		800.0		26.83		173.84
GC4:		800.0		28.58		168.51
GC5:		800.0		31.67		281.74
GC6:		800.0		28.15		228.24
GC7:		800.0		25.32		163.41
GC8:		800.0		28.29		283.77
GC9:		800.0		24.8		89.51
GC10:		800.0		26.06		307.01
GC11:		800.0		26.08		322.06
GC12:		800.0		23.08		229.24
GC13:		800.0		19.13		332.53
GC14:		800.0		20.76		316.95
GC15:		800.0		20.48		155.45
GC16:		800.0		14.88		268.55
GC17:		800.0		15.99		257.03
GC18:		800.0		14.59		325.85
GC19:		800.0		14.52		265.84
GC20:		800.0		11.88		279.65
GC21:		800.0		14.84		259.51
GC22:		800.0		14.5		256.57
GC23:		800.0		16.46		215.87
GC24:		800.0		17.14		275.02
GC25:		800.0		14.71		303.3
GC26:		800.0		15.61		190.08
GC27:		800.0		17.17		296.3
GC28:		800.0		20.3		351.84
GC29:		800.0		19.05		367.44
GC30:		800.0		23.38		364.97
GC31:		800.0		21.8		395.39
GC32:		800.0		25.11		373.91
GC33:		800.0		26.32		363.99
GC34:		800.0		26.94		411.56
GC35:		800.0		25.57		244.44
GC36:		800.0		27.87		261.45
GC37:		800.0		29.42		405.41
GC38:		800.0		34.03		391.56
GC39:		800.0		32.41		370.41
GC40:		800.0		30.46		329.02
