environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-7.41		16.98
GC2:		800.0		-2.18		61.46
GC3:		800.0		1.03		17.76
GC4:		800.0		1.53		58.94
GC5:		800.0		-2.26		36.26
GC6:		800.0		4.19		81.61
GC7:		800.0		4.79		47.06
GC8:		800.0		5.44		42.91
GC9:		800.0		4.52		89.39
GC10:		800.0		5.56		85.22
GC11:		800.0		9.86		84.59
GC12:		800.0		13.11		60.96
GC13:		800.0		12.46		155.49
GC14:		800.0		8.57		80.8
GC15:		800.0		12.04		98.72
GC16:		800.0		10.76		111.38
GC17:		800.0		14.54		50.67
GC18:		800.0		16.45		139.58
GC19:		800.0		17.22		158.14
GC20:		800.0		13.3		159.41
GC21:		800.0		17.75		78.05
GC22:		800.0		17.77		134.03
GC23:		800.0		16.06		195.41
GC24:		800.0		16.63		124.84
GC25:		800.0		15.5		137.66
GC26:		800.0		14.6		120.4
GC27:		800.0		14.34		64.71
GC28:		800.0		15.22		52.71
GC29:		800.0		14.74		95.03
GC30:		800.0		8.53		75.92
GC31:		800.0		12.36		59.31
GC32:		800.0		9.0		57.81
GC33:		800.0		6.44		55.7
GC34:		800.0		4.07		41.52
GC35:		800.0		8.19		28.48
GC36:		800.0		5.21		12.47
GC37:		800.0		-0.42		27.15
GC38:		800.0		1.55		20.04
GC39:		800.0		3.34		20.3
GC40:		800.0		0.61		20.97
