environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		11.6		169.23
GC2:		800.0		9.68		122.95
GC3:		800.0		12.82		127.59
GC4:		800.0		11.85		154.26
GC5:		800.0		12.44		184.85
GC6:		800.0		11.85		94.12
GC7:		800.0		14.54		184.63
GC8:		800.0		12.34		254.08
GC9:		800.0		13.31		153.59
GC10:		800.0		14.96		176.39
GC11:		800.0		17.27		197.82
GC12:		800.0		15.17		222.85
GC13:		800.0		17.42		320.16
GC14:		800.0		17.86		219.56
GC15:		800.0		18.93		196.53
GC16:		800.0		18.2		236.27
GC17:		800.0		20.09		291.09
GC18:		800.0		20.91		212.95
GC19:		800.0		21.61		279.93
GC20:		800.0		20.63		313.83
GC21:		800.0		24.26		291.96
GC22:		800.0		22.92		201.38
GC23:		800.0		22.55		336.69
GC24:		800.0		22.18		277.23
GC25:		800.0		22.41		321.44
GC26:		800.0		21.59		265.43
GC27:		800.0		22.8		150.8
GC28:		800.0		20.57		216.24
GC29:		800.0		19.99		225.26
GC30:		800.0		22.44		249.3
GC31:		800.0		19.7		167.1
GC32:		800.0		19.59		154.23
GC33:		800.0		17.4		176.94
GC34:		800.0		16.2		167.58
GC35:		800.0		14.65		145.18
GC36:		800.0		14.25		173.65
GC37:		800.0		11.98		98.45
GC38:		800.0		13.37		176.9
GC39:		800.0		11.78		131.12
GC40:		800.0		10.41		131.42
