environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		10.8		197.72
GC2:		800.0		11.73		199.26
GC3:		800.0		7.39		163.96
GC4:		800.0		13.78		210.46
GC5:		800.0		17.46		234.69
GC6:		800.0		17.91		216.05
GC7:		800.0		17.52		195.98
GC8:		800.0		17.6		145.69
GC9:		800.0		19.21		116.29
GC10:		800.0		21.89		192.62
GC11:		800.0		25.91		159.89
GC12:		800.0		27.67		224.86
GC13:		800.0		24.75		137.63
GC14:		800.0		24.7		168.43
GC15:		800.0		25.57		121.47
GC16:		800.0		26.01		141.49
GC17:		800.0		29.67		207.72
GC18:		800.0		27.07		220.97
GC19:		800.0		28.49		231.55
GC20:		800.0		30.81		318.76
GC21:		800.0		28.66		215.51
GC22:		800.0		28.98		212.03
GC23:		800.0		29.25		178.44
GC24:		800.0		26.99		251.69
GC25:		800.0		28.89		191.08
GC26:		800.0		28.86		207.5
GC27:		800.0		28.82		239.64
GC28:		800.0		25.3		157.74
GC29:		800.0		26.29		197.26
GC30:		800.0		25.34		135.89
GC31:		800.0		22.6		241.76
GC32:		800.0		23.09		190.69
GC33:		800.0		19.07		197.07
GC34:		800.0		20.28		93.71
GC35:		800.0		17.78		214.36
GC36:		800.0		20.04		199.68
GC37:		800.0		14.56		100.54
GC38:		800.0		12.68		262.43
GC39:		800.0		13.31		194.1
GC40:		800.0		14.64		126.91
