environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		804.04		13.83		123.11
GC2:		807.69		8.2		174.56
GC3:		808.84		13.95		151.31
GC4:		811.98		16.93		35.89
GC5:		808.84		12.09		224.52
GC6:		811.3		13.12		150.74
GC7:		804.03		12.38		236.69
GC8:		801.77		17.44		167.77
GC9:		807.74		17.1		227.89
GC10:		800.0		20.27		250.81
GC11:		818.38		18.84		250.83
GC12:		800.0		21.34		141.92
GC13:		800.0		23.56		157.87
GC14:		800.0		26.01		121.78
GC15:		800.0		26.23		238.05
GC16:		800.0		26.12		215.91
GC17:		800.0		24.76		281.7
GC18:		800.0		25.06		255.87
GC19:		800.0		26.63		178.01
GC20:		802.96		26.62		161.29
GC21:		806.53		26.6		238.13
GC22:		822.49		26.3		180.98
GC23:		812.66		27.52		208.1
GC24:		800.0		27.0		230.48
GC25:		800.0		28.59		171.33
GC26:		800.0		27.32		167.13
GC27:		800.0		26.99		209.11
GC28:		800.0		26.66		200.74
GC29:		817.02		25.52		207.74
GC30:		818.24		23.65		181.06
GC31:		800.93		25.07		162.48
GC32:		808.51		21.78		219.41
GC33:		800.0		19.85		248.13
GC34:		800.0		12.94		211.08
GC35:		801.06		14.01		242.42
GC36:		800.0		16.7		254.44
GC37:		808.88		16.04		159.36
GC38:		800.0		12.82		202.56
GC39:		852.07		11.91		101.92
GC40:		810.09		9.78		109.08
