environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		826.29		0.23		223.79
GC2:		800.0		1.15		47.64
GC3:		800.0		3.0		209.3
GC4:		800.0		7.72		162.08
GC5:		800.0		4.0		233.19
GC6:		800.0		5.92		138.94
GC7:		800.0		9.0		52.89
GC8:		800.0		10.13		95.91
GC9:		800.0		10.02		101.19
GC10:		800.0		14.43		195.06
GC11:		800.0		12.0		182.32
GC12:		800.0		13.82		172.5
GC13:		800.0		14.64		144.69
GC14:		800.0		18.73		185.57
GC15:		800.0		19.21		112.28
GC16:		811.11		19.47		166.45
GC17:		801.71		22.36		134.66
GC18:		813.29		23.53		188.81
GC19:		801.12		22.82		187.41
GC20:		811.8		24.25		309.75
GC21:		803.36		28.06		331.67
GC22:		819.97		21.82		181.96
GC23:		800.0		25.95		279.84
GC24:		800.87		26.77		132.13
GC25:		825.81		26.16		142.41
GC26:		828.57		24.15		186.25
GC27:		806.35		23.81		26.42
GC28:		800.0		20.68		236.67
GC29:		800.0		22.78		127.31
GC30:		800.0		20.41		110.76
GC31:		800.0		14.64		172.35
GC32:		800.0		15.86		163.23
GC33:		800.0		13.04		131.55
GC34:		800.0		12.17		112.05
GC35:		800.0		6.55		182.02
GC36:		810.39		9.06		128.82
GC37:		803.4		7.69		137.64
GC38:		808.57		8.32		129.64
GC39:		800.0		8.21		87.24
GC40:		800.0		2.53		28.49
