environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-5.7		78.2
GC2:		800.0		-2.78		130.41
GC3:		800.0		0.59		69.02
GC4:		800.0		-1.32		120.69
GC5:		800.0		-0.34		50.12
GC6:		800.0		3.92		176.97
GC7:		800.0		3.38		100.35
GC8:		800.0		1.63		140.71
GC9:		800.0		6.0		172.33
GC10:		800.0		10.38		85.41
GC11:		800.0		7.9		171.46
GC12:		800.0		18.5		180.39
GC13:		800.0		11.57		145.25
GC14:		800.0		12.95		116.48
GC15:		800.0		18.6		242.89
GC16:		800.0		19.94		124.84
GC17:		800.0		17.15		235.79
GC18:		800.0		19.89		211.73
GC19:		800.0		23.56		174.71
GC20:		800.0		22.2		223.95
GC21:		800.0		21.74		199.56
GC22:		800.0		24.1		149.59
GC23:		800.0		20.44		175.42
GC24:		800.0		23.4		139.06
GC25:		800.0		22.27		194.73
GC26:		800.0		23.68		203.85
GC27:		800.0		22.54		232.77
GC28:		800.0		18.73		197.1
GC29:		800.0		15.46		145.05
GC30:		800.0		20.51		108.86
GC31:		800.0		14.57		80.08
GC32:		800.0		13.86		139.72
GC33:		800.0		14.94		206.31
GC34:		800.0		6.79		70.95
GC35:		800.0		10.64		114.26
GC36:		800.0		4.83		87.23
GC37:		800.0		6.39		72.15
GC38:		800.0		1.64		35.59
GC39:		800.0		5.85		10.61
GC40:		800.0		-0.72		53.08
