environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		801.08		6.69		163.75
GC2:		800.43		4.54		147.2
GC3:		802.62		11.4		124.91
GC4:		801.37		4.63		45.11
GC5:		801.63		8.24		144.03
GC6:		802.32		16.9		180.69
GC7:		801.69		16.94		179.7
GC8:		801.1		12.45		173.38
GC9:		800.21		15.34		156.17
GC10:		800.0		19.58		203.8
GC11:		803.81		18.17		112.9
GC12:		800.47		19.98		150.58
GC13:		800.68		22.14		283.2
GC14:		803.8		21.59		249.09
GC15:		804.01		19.87		209.79
GC16:		804.48		25.4		236.59
GC17:		809.06		25.49		178.55
GC18:		832.81		26.6		263.21
GC19:		800.0		29.5		276.02
GC20:		800.48		25.23		300.8
GC21:		800.68		28.29		335.91
GC22:		800.11		28.85		326.79
GC23:		800.0		27.79		312.95
GC24:		800.81		24.67		218.12
GC25:		802.28		27.49		240.49
GC26:		800.93		24.36		306.67
GC27:		800.81		27.33		269.4
GC28:		800.0		23.53		342.18
GC29:		800.11		27.2		272.83
GC30:		800.22		20.18		173.14
GC31:		800.58		23.52		270.02
GC32:		801.67		14.4		75.73
GC33:		800.89		13.32		138.04
GC34:		801.68		11.65		9.04
GC35:		800.97		13.65		172.45
GC36:		800.0		18.2		238.79
GC37:		810.0		15.75		153.34
GC38:		800.0		9.27		219.89
GC39:		800.0		0.24		181.18
GC40:		800.1		4.84		196.82
