environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-21.08		43.15
GC2:		800.0		-20.93		33.46
GC3:		800.0		-29.88		128.7
GC4:		800.0		-19.9		164.63
GC5:		800.0		-14.55		75.44
GC6:		800.0		-14.21		134.47
GC7:		800.0		-13.55		181.34
GC8:		800.0		-17.83		300.88
GC9:		800.0		-12.44		185.87
GC10:		800.0		-6.42		224.09
GC11:		800.0		-0.52		231.42
GC12:		800.0		4.28		219.57
GC13:		800.0		9.14		420.34
GC14:		800.0		4.05		353.92
GC15:		800.0		11.57		173.18
GC16:		800.0		14.85		278.07
GC17:		800.0		12.78		281.35
GC18:		800.0		13.35		202.8
GC19:		800.0		15.21		227.73
GC20:		800.0		18.98		278.69
GC21:		800.0		13.58		95.58
GC22:		800.0		12.55		155.27
GC23:		800.0		13.86		208.49
GC24:		800.0		9.9		172.64
GC25:		800.0		16.16		215.99
GC26:		800.0		10.98		134.47
GC27:		800.0		8.21		61.89
GC28:		800.0		8.94		89.02
GC29:		800.0		7.02		79.73
GC30:		800.0		-1.05		147.74
GC31:		800.0		0.01		53.04
GC32:		800.0		-5.89		57.1
GC33:		800.0		-5.79		33.63
GC34:		800.0		-15.89		41.17
GC35:		800.0		-13.24		29.14
GC36:		800.0		-15.38		42.38
GC37:		800.0		-16.44		12.11
GC38:		800.0		-28.92		18.41
GC39:		800.0		-26.3		16.71
GC40:		800.0		-22.78		2.86
