environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		8.98		150.56
GC2:		800.0		8.58		142.19
GC3:		800.0		7.81		151.44
GC4:		800.0		8.88		166.41
GC5:		800.0		8.78		232.85
GC6:		800.0		13.68		224.94
GC7:		800.0		10.09		143.57
GC8:		800.0		14.61		137.46
GC9:		800.0		15.19		245.64
GC10:		800.0		17.39		120.18
GC11:		800.0		17.07		229.77
GC12:		800.0		19.82		140.17
GC13:		800.0		19.71		213.81
GC14:		800.0		21.64		226.56
GC15:		800.0		21.42		209.74
GC16:		800.0		23.22		224.11
GC17:		800.0		23.41		173.43
GC18:		800.0		24.22		207.42
GC19:		800.0		26.17		207.85
GC20:		800.0		24.44		151.69
GC21:		800.0		26.82		209.24
GC22:		800.0		26.9		192.83
GC23:		800.0		25.37		153.35
GC24:		800.0		25.59		166.39
GC25:		800.0		26.62		138.28
GC26:		800.0		23.9		220.19
GC27:		800.0		24.22		187.52
GC28:		800.0		24.36		105.03
GC29:		800.0		23.9		199.91
GC30:		800.0		22.4		178.4
GC31:		800.0		21.26		137.62
GC32:		800.0		20.14		117.18
GC33:		800.0		19.15		166.71
GC34:		800.0		14.03		184.11
GC35:		800.0		17.35		170.5
GC36:		800.0		15.34		176.31
GC37:		800.0		8.87		136.63
GC38:		800.0		8.89		130.02
GC39:		800.0		7.44		134.66
GC40:		800.0		11.2		160.72
