environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		5.2		153.52
GC2:		800.04		5.07		134.45
GC3:		800.04		7.55		129.03
GC4:		800.0		9.68		57.07
GC5:		800.0		7.73		211.2
GC6:		816.04		8.79		102.07
GC7:		800.0		17.14		162.36
GC8:		800.0		12.86		200.58
GC9:		800.0		17.23		264.15
GC10:		866.67		15.52		78.91
GC11:		800.0		17.12		217.16
GC12:		800.48		19.08		142.1
GC13:		800.0		21.39		257.51
GC14:		800.56		16.4		209.68
GC15:		800.0		22.56		314.47
GC16:		803.25		24.58		254.28
GC17:		830.41		24.59		309.63
GC18:		811.23		24.53		188.31
GC19:		813.61		25.54		178.16
GC20:		800.0		27.75		316.33
GC21:		800.04		25.3		211.15
GC22:		800.0		25.53		205.6
GC23:		800.16		26.86		237.73
GC24:		800.0		25.44		170.06
GC25:		800.0		26.57		229.75
GC26:		800.0		25.16		168.08
GC27:		800.0		24.45		250.58
GC28:		800.0		23.29		194.72
GC29:		800.0		25.77		150.97
GC30:		800.0		23.47		229.76
GC31:		800.0		17.46		214.77
GC32:		800.0		19.57		113.0
GC33:		800.07		16.0		241.22
GC34:		800.07		14.62		130.48
GC35:		800.73		16.01		284.04
GC36:		800.07		14.57		240.47
GC37:		800.04		9.75		169.09
GC38:		800.13		10.82		195.07
GC39:		800.0		13.22		149.14
GC40:		800.0		9.16		36.91
