environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-5.67		27.88
GC2:		800.0		2.61		55.4
GC3:		800.0		8.71		95.46
GC4:		800.0		7.72		115.71
GC5:		800.0		2.75		70.47
GC6:		800.0		5.47		114.36
GC7:		800.0		7.2		179.24
GC8:		800.0		14.49		337.43
GC9:		800.0		10.08		190.14
GC10:		800.0		7.72		196.4
GC11:		800.0		10.45		115.49
GC12:		800.0		13.83		244.63
GC13:		800.0		12.0		231.62
GC14:		800.0		14.66		273.34
GC15:		800.0		16.12		112.31
GC16:		800.0		19.72		164.74
GC17:		800.0		22.02		146.35
GC18:		800.0		24.47		195.57
GC19:		800.0		23.45		196.87
GC20:		800.0		22.1		176.02
GC21:		800.0		22.26		125.63
GC22:		800.0		23.01		184.55
GC23:		800.0		22.92		178.46
GC24:		800.0		23.8		98.01
GC25:		800.0		27.16		219.53
GC26:		800.0		24.78		155.28
GC27:		800.0		23.34		245.64
GC28:		800.0		19.06		179.85
GC29:		800.0		17.35		152.58
GC30:		800.0		14.79		159.24
GC31:		800.0		14.0		198.81
GC32:		800.0		15.56		154.52
GC33:		800.0		8.97		210.68
GC34:		800.0		8.93		203.48
GC35:		800.0		8.95		122.59
GC36:		800.0		-0.32		76.12
GC37:		800.0		4.38		141.74
GC38:		800.0		4.1		171.24
GC39:		800.0		10.16		156.99
GC40:		800.0		9.8		57.55
