environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		7.96		55.15
GC2:		800.0		6.85		105.48
GC3:		800.0		2.24		86.11
GC4:		800.0		5.91		4.52
GC5:		800.0		7.81		99.51
GC6:		800.0		8.3		77.65
GC7:		800.0		10.37		42.89
GC8:		800.0		11.97		106.41
GC9:		800.0		14.09		92.71
GC10:		800.0		14.38		88.42
GC11:		800.0		16.52		147.65
GC12:		800.0		20.79		73.89
GC13:		800.0		18.96		48.73
GC14:		800.0		19.63		100.9
GC15:		800.0		20.14		133.9
GC16:		800.0		21.66		105.29
GC17:		800.0		22.81		84.69
GC18:		800.0		24.3		46.95
GC19:		800.0		27.3		59.47
GC20:		800.0		24.76		72.72
GC21:		800.0		30.09		196.88
GC22:		800.0		30.51		167.4
GC23:		800.0		29.87		185.48
GC24:		800.0		28.76		195.45
GC25:		800.0		27.59		118.85
GC26:		800.0		25.36		27.07
GC27:		800.0		27.18		155.36
GC28:		800.0		25.39		79.63
GC29:		800.0		23.96		54.86
GC30:		800.0		21.83		28.63
GC31:		800.0		20.4		138.04
GC32:		800.0		18.92		118.66
GC33:		800.0		18.36		80.47
GC34:		800.0		15.4		103.6
GC35:		800.0		17.64		107.22
GC36:		800.0		13.12		42.71
GC37:		800.0		9.77		113.05
GC38:		800.0		8.2		135.22
GC39:		800.0		7.96		164.65
GC40:		800.0		9.37		61.85
