environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-6.67		196.83
GC2:		800.0		0.02		81.2
GC3:		800.0		-2.2		149.55
GC4:		800.0		-2.42		170.94
GC5:		800.0		1.56		279.46
GC6:		800.0		-0.21		174.69
GC7:		800.0		5.82		108.59
GC8:		800.0		4.59		301.12
GC9:		800.0		4.39		222.85
GC10:		800.0		5.95		248.68
GC11:		800.0		8.55		113.9
GC12:		800.0		8.0		139.8
GC13:		800.0		12.61		321.15
GC14:		800.0		9.63		210.93
GC15:		800.0		11.69		328.19
GC16:		800.0		10.36		167.21
GC17:		800.0		12.28		198.73
GC18:		800.0		17.47		311.8
GC19:		800.0		18.28		320.04
GC20:		800.0		16.76		141.93
GC21:		800.0		17.63		296.43
GC22:		800.0		20.17		404.08
GC23:		800.0		21.58		376.38
GC24:		800.0		17.35		324.11
GC25:		800.0		22.84		381.25
GC26:		800.0		11.59		171.55
GC27:		800.0		14.39		302.77
GC28:		800.0		14.87		305.38
GC29:		800.0		8.25		190.74
GC30:		800.0		9.48		302.08
GC31:		800.0		7.76		212.7
GC32:		800.0		5.38		309.27
GC33:		800.0		5.69		168.72
GC34:		800.0		5.48		125.31
GC35:		800.0		-4.9		90.16
GC36:		800.0		1.91		119.17
GC37:		800.0		-0.5		114.93
GC38:		800.0		-3.78		109.34
GC39:		800.0		-0.95		42.33
GC40:		800.0		-6.63		95.17
