environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		0.45		65.66
GC2:		800.0		-0.98		91.65
GC3:		800.0		0.54		99.71
GC4:		800.0		0.77		175.8
GC5:		800.0		3.31		159.13
GC6:		800.0		5.54		105.39
GC7:		800.0		4.69		65.6
GC8:		800.0		7.02		196.92
GC9:		800.0		10.6		188.27
GC10:		800.0		12.68		163.66
GC11:		800.0		14.96		232.45
GC12:		800.0		17.24		228.02
GC13:		800.0		17.01		174.74
GC14:		800.0		18.12		305.87
GC15:		800.0		18.92		225.87
GC16:		800.0		21.03		191.11
GC17:		800.0		23.1		301.06
GC18:		800.0		23.5		231.45
GC19:		800.0		22.58		297.36
GC20:		800.0		25.55		272.64
GC21:		800.0		24.8		162.11
GC22:		800.0		24.23		200.51
GC23:		800.0		26.15		134.79
GC24:		800.0		25.88		246.87
GC25:		800.0		25.0		177.99
GC26:		800.0		25.27		263.02
GC27:		800.0		24.28		202.18
GC28:		800.0		22.26		157.38
GC29:		800.0		21.49		165.2
GC30:		800.0		18.43		154.19
GC31:		800.0		16.26		64.14
GC32:		800.0		16.99		108.87
GC33:		800.0		14.05		189.98
GC34:		800.0		14.65		139.3
GC35:		800.0		11.31		87.92
GC36:		800.0		5.34		45.71
GC37:		800.0		5.08		59.38
GC38:		800.0		5.56		68.85
GC39:		800.0		4.62		66.69
GC40:		800.0		2.76		87.86
