environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-14.17		204.03
GC2:		800.0		-15.27		197.24
GC3:		800.0		-4.5		197.18
GC4:		800.0		-3.45		245.04
GC5:		800.0		-7.14		271.29
GC6:		800.0		-1.82		202.32
GC7:		800.0		-0.57		229.54
GC8:		800.0		3.14		217.51
GC9:		800.0		2.26		233.51
GC10:		800.0		8.76		304.49
GC11:		800.0		8.2		267.57
GC12:		800.0		6.98		276.13
GC13:		800.0		14.37		304.8
GC14:		800.0		13.15		316.57
GC15:		800.0		12.26		318.39
GC16:		800.0		16.82		314.79
GC17:		800.0		15.56		326.59
GC18:		800.0		15.63		340.22
GC19:		800.0		19.2		326.57
GC20:		800.0		21.56		299.31
GC21:		800.0		19.82		307.88
GC22:		800.0		17.74		308.36
GC23:		800.0		20.0		310.71
GC24:		800.0		18.79		212.91
GC25:		800.0		18.09		221.83
GC26:		800.0		15.73		244.88
GC27:		800.0		16.52		236.35
GC28:		800.0		11.22		193.61
GC29:		800.0		10.05		228.16
GC30:		800.0		7.1		184.47
GC31:		800.0		6.16		201.82
GC32:		800.0		2.95		110.21
GC33:		800.0		2.55		223.65
GC34:		800.0		3.64		216.38
GC35:		800.0		-0.67		171.51
GC36:		800.0		-4.93		167.34
GC37:		800.0		-6.42		170.68
GC38:		800.0		-12.87		150.28
GC39:		800.0		-9.57		157.24
GC40:		800.0		-17.56		151.52
