environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-6.92		67.68
GC2:		800.0		-2.73		68.53
GC3:		800.0		4.03		161.52
GC4:		800.0		1.61		197.61
GC5:		800.0		2.7		125.95
GC6:		800.0		12.57		73.17
GC7:		800.0		3.19		211.94
GC8:		800.0		5.84		32.67
GC9:		800.0		5.73		146.05
GC10:		800.0		10.02		170.66
GC11:		800.0		18.9		226.58
GC12:		800.0		12.78		123.68
GC13:		800.0		15.54		205.25
GC14:		800.0		17.33		67.87
GC15:		800.0		18.56		259.07
GC16:		802.42		21.81		207.89
GC17:		800.81		20.24		159.83
GC18:		814.1		18.34		234.22
GC19:		829.18		22.3		108.28
GC20:		800.0		21.51		152.25
GC21:		800.0		21.54		217.6
GC22:		800.0		25.25		166.22
GC23:		800.0		20.95		193.12
GC24:		808.26		23.71		166.91
GC25:		810.02		21.04		109.68
GC26:		806.21		21.97		173.03
GC27:		800.0		20.74		174.09
GC28:		800.0		20.14		114.93
GC29:		800.0		18.98		76.04
GC30:		800.0		15.93		158.84
GC31:		800.0		14.31		75.29
GC32:		800.0		12.32		112.62
GC33:		800.0		8.85		118.82
GC34:		800.0		9.54		162.6
GC35:		800.0		7.66		79.15
GC36:		800.0		6.61		88.33
GC37:		800.0		4.87		92.11
GC38:		800.0		3.83		97.46
GC39:		800.0		3.5		65.94
GC40:		800.0		-0.14		75.43
