environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		9.38		51.82
GC2:		800.0		9.14		206.56
GC3:		800.0		12.75		136.18
GC4:		800.0		13.23		137.03
GC5:		800.0		20.14		68.71
GC6:		800.0		15.8		184.34
GC7:		800.0		16.64		221.56
GC8:		804.0		19.47		100.76
GC9:		804.71		16.34		148.13
GC10:		800.0		21.66		218.07
GC11:		800.1		21.18		239.85
GC12:		800.0		22.87		205.21
GC13:		800.0		23.89		151.95
GC14:		800.0		23.24		94.51
GC15:		800.0		26.73		222.73
GC16:		800.0		25.11		160.74
GC17:		800.0		25.83		291.1
GC18:		800.0		25.81		136.8
GC19:		800.0		28.09		137.83
GC20:		800.0		27.12		150.3
GC21:		800.0		27.94		206.23
GC22:		800.0		26.51		189.01
GC23:		800.0		27.66		220.67
GC24:		800.0		26.46		131.04
GC25:		800.0		27.76		228.78
GC26:		800.0		26.98		232.78
GC27:		800.0		27.43		215.55
GC28:		805.1		25.73		86.65
GC29:		801.35		24.0		184.54
GC30:		800.42		22.6		128.74
GC31:		800.0		22.87		245.63
GC32:		800.0		20.69		181.21
GC33:		800.0		16.85		129.41
GC34:		800.0		17.98		260.92
GC35:		803.21		16.45		132.04
GC36:		800.0		13.23		266.35
GC37:		800.0		18.33		56.82
GC38:		801.88		12.65		87.91
GC39:		801.15		10.75		116.7
GC40:		800.0		6.58		152.35
