environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		7.04		135.1
GC2:		800.0		6.92		159.94
GC3:		800.0		6.21		209.37
GC4:		800.0		5.8		231.47
GC5:		800.0		6.88		126.59
GC6:		800.0		9.28		289.21
GC7:		800.0		8.91		120.11
GC8:		800.0		10.63		272.15
GC9:		800.0		10.32		170.53
GC10:		800.0		11.74		214.35
GC11:		800.0		10.79		181.98
GC12:		800.0		14.83		336.14
GC13:		800.0		14.5		336.7
GC14:		800.0		15.45		174.95
GC15:		800.0		15.85		198.93
GC16:		800.0		19.81		341.75
GC17:		800.0		20.33		230.92
GC18:		800.0		18.73		276.28
GC19:		800.0		21.79		375.05
GC20:		800.0		23.34		361.98
GC21:		800.0		23.5		356.88
GC22:		800.0		25.04		338.05
GC23:		800.0		24.65		259.69
GC24:		800.0		21.65		295.43
GC25:		800.0		23.8		347.55
GC26:		800.0		25.38		261.48
GC27:		800.0		22.97		217.01
GC28:		800.0		21.7		234.4
GC29:		800.0		19.09		298.34
GC30:		800.0		18.6		172.72
GC31:		800.0		16.84		228.98
GC32:		800.0		13.1		198.47
GC33:		800.0		13.2		212.67
GC34:		800.0		14.16		146.59
GC35:		800.0		11.95		137.56
GC36:		800.0		8.7		116.97
GC37:		800.0		7.91		187.45
GC38:		800.0		5.93		171.51
GC39:		800.0		6.94		98.2
GC40:		800.0		5.06		96.23
