environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		16.65		77.5
GC2:		800.0		20.96		79.21
GC3:		800.0		21.87		76.09
GC4:		800.0		18.69		14.8
GC5:		800.0		21.85		76.07
GC6:		800.0		22.17		56.47
GC7:		800.0		22.37		48.72
GC8:		800.0		26.27		98.4
GC9:		800.0		26.56		69.39
GC10:		800.0		28.13		140.05
GC11:		800.0		25.46		93.8
GC12:		800.0		28.5		153.92
GC13:		800.0		28.64		108.73
GC14:		800.0		29.36		130.49
GC15:		800.0		28.29		131.42
GC16:		800.0		29.61		88.61
GC17:		800.0		29.43		143.53
GC18:		800.0		29.72		200.36
GC19:		800.0		27.69		75.78
GC20:		800.0		29.31		159.22
GC21:		800.0		30.19		161.54
GC22:		800.0		29.07		137.03
GC23:		800.0		30.01		192.58
GC24:		800.0		29.75		161.14
GC25:		800.0		29.4		101.4
GC26:		800.0		27.7		114.22
GC27:		800.0		28.47		144.99
GC28:		800.0		28.01		84.27
GC29:		800.0		28.09		70.79
GC30:		800.0		27.06		106.01
GC31:		800.0		26.89		109.91
GC32:		800.0		27.44		134.54
GC33:		800.0		25.26		37.49
GC34:		800.0		26.21		69.08
GC35:		800.0		22.52		148.74
GC36:		800.0		23.32		96.83
GC37:		800.0		21.51		77.89
GC38:		800.0		24.42		94.86
GC39:		800.0		20.61		63.43
GC40:		800.0		20.37		93.54
