environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		1.2		36.11
GC2:		800.0		-9.28		91.82
GC3:		800.0		-5.46		115.53
GC4:		800.0		-6.32		105.24
GC5:		800.0		-0.98		64.2
GC6:		800.0		2.72		124.15
GC7:		800.0		0.65		162.62
GC8:		800.0		9.24		144.19
GC9:		800.0		4.55		106.63
GC10:		800.0		9.55		230.19
GC11:		800.0		12.55		152.48
GC12:		800.0		8.4		149.1
GC13:		800.0		19.42		232.87
GC14:		800.0		15.3		277.69
GC15:		800.0		12.24		96.09
GC16:		800.0		19.35		238.53
GC17:		800.0		21.82		303.67
GC18:		800.0		19.86		172.81
GC19:		800.0		18.61		192.18
GC20:		800.0		21.49		246.84
GC21:		800.0		21.56		161.74
GC22:		800.0		21.33		206.25
GC23:		800.0		22.28		305.0
GC24:		800.0		21.14		169.26
GC25:		800.0		20.78		156.22
GC26:		800.0		20.8		138.01
GC27:		800.0		23.45		252.56
GC28:		800.0		17.15		202.09
GC29:		800.0		13.22		102.15
GC30:		800.0		15.77		125.27
GC31:		800.0		14.73		170.39
GC32:		800.0		10.48		77.39
GC33:		800.0		10.9		61.68
GC34:		800.0		7.98		117.67
GC35:		800.0		7.59		47.36
GC36:		800.0		4.03		45.81
GC37:		800.0		1.55		74.12
GC38:		800.0		2.14		32.8
GC39:		800.0		5.47		48.18
GC40:		800.0		-3.55		25.98
