environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		25.14		202.34
GC2:		800.0		26.02		209.68
GC3:		800.0		26.71		248.6
GC4:		800.0		26.69		224.38
GC5:		800.0		27.24		247.23
GC6:		800.0		27.83		258.8
GC7:		800.0		28.32		225.66
GC8:		800.0		29.2		242.1
GC9:		800.0		29.85		248.46
GC10:		800.0		30.01		212.79
GC11:		800.0		30.71		253.79
GC12:		800.0		32.15		274.68
GC13:		800.0		30.99		256.06
GC14:		800.0		31.26		165.5
GC15:		800.0		33.82		121.52
GC16:		800.0		30.83		141.84
GC17:		800.0		30.73		114.25
GC18:		800.0		31.24		150.07
GC19:		800.0		30.83		169.41
GC20:		800.0		28.25		21.99
GC21:		800.0		30.36		89.97
GC22:		800.0		31.84		149.04
GC23:		800.0		31.13		102.38
GC24:		800.0		29.42		86.91
GC25:		800.0		29.0		78.27
GC26:		800.0		29.34		97.96
GC27:		800.0		29.13		126.43
GC28:		800.0		27.84		117.9
GC29:		800.0		29.56		160.33
GC30:		800.0		29.26		108.27
GC31:		800.0		27.95		133.85
GC32:		800.0		28.59		187.54
GC33:		800.0		27.81		90.07
GC34:		800.0		26.95		63.29
GC35:		800.0		26.45		96.33
GC36:		800.0		26.08		70.1
GC37:		800.0		26.35		169.73
GC38:		800.0		25.38		81.0
GC39:		800.0		24.79		180.1
GC40:		800.0		25.09		97.64
