environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-8.79		141.88
GC2:		800.0		-8.24		108.06
GC3:		800.0		-9.87		108.31
GC4:		800.0		-5.76		185.83
GC5:		800.0		-3.76		78.54
GC6:		800.0		-0.79		127.15
GC7:		800.0		-2.38		120.58
GC8:		800.0		3.29		108.81
GC9:		800.0		2.92		204.18
GC10:		800.0		6.22		175.57
GC11:		800.0		6.98		137.53
GC12:		800.0		9.71		193.27
GC13:		800.0		11.28		191.85
GC14:		800.0		11.84		143.97
GC15:		800.0		11.92		232.64
GC16:		800.0		14.38		182.54
GC17:		800.0		18.37		201.45
GC18:		800.0		16.47		150.69
GC19:		800.0		19.67		250.33
GC20:		800.0		20.68		195.7
GC21:		800.0		20.45		221.26
GC22:		800.0		18.43		215.66
GC23:		800.0		19.09		203.44
GC24:		800.0		20.23		187.17
GC25:		800.0		20.1		185.82
GC26:		800.0		17.85		170.03
GC27:		800.0		15.26		184.05
GC28:		800.0		14.35		192.47
GC29:		800.0		16.36		242.01
GC30:		800.0		13.46		99.83
GC31:		800.0		11.47		127.62
GC32:		800.0		8.38		181.66
GC33:		800.0		7.15		75.66
GC34:		800.0		7.19		173.75
GC35:		800.0		8.25		36.01
GC36:		800.0		3.21		85.81
GC37:		800.0		2.48		74.95
GC38:		800.0		0.16		64.77
GC39:		800.0		-4.23		67.65
GC40:		800.0		-3.36		103.09
