environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		801.14		-4.17		154.22
GC2:		802.36		-4.7		139.65
GC3:		800.0		-2.68		158.5
GC4:		809.38		-1.0		211.67
GC5:		800.0		8.99		188.07
GC6:		801.39		3.82		100.82
GC7:		801.14		10.74		181.09
GC8:		817.31		9.42		242.99
GC9:		822.83		16.45		184.02
GC10:		805.08		11.81		229.64
GC11:		804.17		16.35		271.59
GC12:		810.94		19.87		127.2
GC13:		809.68		18.53		250.37
GC14:		809.01		18.04		177.89
GC15:		805.23		12.85		93.48
GC16:		810.58		23.51		257.25
GC17:		802.4		23.2		241.68
GC18:		800.0		24.28		358.39
GC19:		806.09		26.61		208.79
GC20:		812.5		26.84		266.58
GC21:		801.79		25.45		275.57
GC22:		825.66		29.93		249.87
GC23:		831.73		27.49		248.29
GC24:		804.33		23.79		232.52
GC25:		811.61		23.15		198.8
GC26:		800.0		23.53		129.39
GC27:		800.0		24.75		199.81
GC28:		912.5		24.71		217.77
GC29:		822.04		20.2		191.21
GC30:		819.71		20.07		104.81
GC31:		812.5		13.35		208.17
GC32:		806.94		13.66		101.3
GC33:		808.7		10.35		137.19
GC34:		811.46		8.77		150.72
GC35:		841.94		11.61		82.16
GC36:		818.56		8.98		72.96
GC37:		816.67		4.97		120.5
GC38:		820.37		3.98		161.78
GC39:		801.34		-1.57		102.32
GC40:		800.0		-3.51		76.34
