environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		812.9		-1.0		278.24
GC2:		811.86		-2.77		245.62
GC3:		800.0		-2.62		201.4
GC4:		800.33		-7.11		239.81
GC5:		800.0		1.02		343.36
GC6:		800.0		4.82		333.49
GC7:		800.0		6.28		210.66
GC8:		800.22		4.12		348.05
GC9:		800.0		6.34		274.69
GC10:		801.54		4.91		178.69
GC11:		802.79		7.82		239.76
GC12:		800.09		3.66		150.61
GC13:		800.0		13.21		397.08
GC14:		800.0		9.03		266.81
GC15:		801.4		11.56		263.66
GC16:		800.0		16.13		422.55
GC17:		800.62		13.39		235.01
GC18:		802.92		14.7		350.61
GC19:		802.82		16.4		292.32
GC20:		800.26		20.25		290.01
GC21:		800.28		18.08		296.07
GC22:		800.09		19.75		277.78
GC23:		800.91		19.12		298.31
GC24:		800.16		19.12		265.79
GC25:		800.0		18.73		277.69
GC26:		800.73		18.23		202.71
GC27:		800.43		17.2		200.1
GC28:		800.44		14.84		168.74
GC29:		802.13		13.27		175.16
GC30:		800.26		9.74		179.38
GC31:		800.0		12.97		339.95
GC32:		800.0		6.41		171.64
GC33:		800.0		5.87		240.81
GC34:		800.23		-0.34		117.88
GC35:		800.62		5.76		222.95
GC36:		800.43		2.86		178.1
GC37:		800.0		-2.69		119.78
GC38:		800.0		-3.5		186.72
GC39:		800.04		-2.12		218.96
GC40:		800.0		-5.82		121.22
