environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-0.89		252.82
GC2:		800.0		-5.69		248.52
GC3:		800.0		-9.36		209.05
GC4:		800.0		-5.03		335.24
GC5:		800.0		-2.32		226.74
GC6:		800.0		-2.08		354.53
GC7:		800.0		-0.24		195.62
GC8:		800.0		3.85		392.46
GC9:		800.0		-2.73		293.55
GC10:		800.0		4.94		378.28
GC11:		800.0		6.56		324.2
GC12:		800.0		5.44		334.99
GC13:		800.0		7.19		356.83
GC14:		800.0		8.32		319.44
GC15:		800.0		8.88		355.02
GC16:		800.0		10.15		365.37
GC17:		800.0		14.23		350.3
GC18:		800.0		14.8		416.9
GC19:		800.0		17.13		369.05
GC20:		800.0		15.84		445.23
GC21:		800.0		17.47		326.54
GC22:		800.0		17.53		276.5
GC23:		800.0		16.91		291.01
GC24:		800.0		15.31		331.66
GC25:		800.0		16.45		352.76
GC26:		800.0		14.92		289.99
GC27:		800.0		12.59		367.93
GC28:		800.0		13.64		291.57
GC29:		800.0		10.45		369.77
GC30:		800.0		8.02		343.27
GC31:		800.0		8.72		265.43
GC32:		800.0		6.74		318.66
GC33:		800.0		5.51		346.81
GC34:		800.0		0.73		263.93
GC35:		800.0		0.99		295.58
GC36:		800.0		1.08		244.54
GC37:		800.0		-5.22		167.91
GC38:		800.0		-1.71		285.11
GC39:		800.0		-5.79		151.53
GC40:		800.0		-7.59		276.34
