environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-16.81		30.18
GC2:		800.0		-25.28		99.24
GC3:		800.0		-13.9		55.26
GC4:		800.0		-22.46		86.75
GC5:		800.0		-25.2		165.24
GC6:		800.0		-14.86		192.01
GC7:		800.0		-7.67		146.24
GC8:		800.0		-7.29		94.79
GC9:		800.0		-13.48		216.92
GC10:		800.0		-13.77		317.53
GC11:		800.0		-7.97		187.85
GC12:		800.0		-5.45		282.22
GC13:		800.0		0.56		157.88
GC14:		800.0		1.37		180.64
GC15:		800.0		-0.76		282.43
GC16:		800.0		5.14		160.11
GC17:		800.0		4.87		399.05
GC18:		800.0		5.57		224.04
GC19:		800.0		8.52		187.45
GC20:		800.0		8.01		250.42
GC21:		800.0		12.39		157.52
GC22:		800.0		16.78		175.17
GC23:		800.0		11.9		42.37
GC24:		800.0		11.15		166.94
GC25:		800.0		11.81		83.31
GC26:		800.0		10.11		70.89
GC27:		800.0		8.39		134.59
GC28:		800.0		7.38		159.01
GC29:		800.0		8.58		23.85
GC30:		800.0		1.66		98.89
GC31:		800.0		2.51		50.44
GC32:		800.0		-3.14		127.85
GC33:		800.0		-6.43		59.14
GC34:		800.0		-7.22		21.89
GC35:		800.0		-9.68		31.64
GC36:		800.0		-12.45		32.31
GC37:		800.0		-17.82		30.73
GC38:		800.0		-17.56		14.89
GC39:		800.0		-18.89		10.09
GC40:		800.0		-22.89		3.92
