environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		20.78		246.79
GC2:		800.0		22.7		241.87
GC3:		800.0		22.4		147.6
GC4:		800.0		24.88		195.81
GC5:		800.0		24.11		195.58
GC6:		800.0		25.56		195.1
GC7:		800.0		27.37		206.58
GC8:		800.0		27.64		183.27
GC9:		800.0		27.12		202.59
GC10:		800.0		28.4		185.47
GC11:		800.0		27.64		155.17
GC12:		800.0		29.31		169.3
GC13:		800.0		29.11		167.22
GC14:		800.0		28.36		108.8
GC15:		800.0		28.56		120.01
GC16:		800.0		30.62		195.74
GC17:		800.0		28.49		120.68
GC18:		800.0		28.31		87.59
GC19:		800.0		26.68		46.39
GC20:		800.0		27.9		63.69
GC21:		800.0		27.87		88.13
GC22:		800.0		27.91		74.64
GC23:		800.0		27.86		86.13
GC24:		800.0		27.9		110.76
GC25:		800.0		28.35		114.82
GC26:		800.0		27.8		97.05
GC27:		800.0		28.87		146.73
GC28:		800.0		28.79		122.76
GC29:		800.0		28.22		136.91
GC30:		800.0		27.32		83.53
GC31:		800.0		28.14		144.48
GC32:		800.0		27.95		285.68
GC33:		800.0		28.23		237.19
GC34:		800.0		26.09		107.29
GC35:		800.0		26.39		211.78
GC36:		800.0		25.76		220.82
GC37:		800.0		24.04		255.45
GC38:		800.0		22.34		184.35
GC39:		800.0		22.0		274.53
GC40:		800.0		21.83		236.77
