environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-5.33		271.14
GC2:		800.0		4.48		255.85
GC3:		800.0		7.5		221.42
GC4:		800.31		1.1		196.16
GC5:		800.12		8.35		183.47
GC6:		801.47		5.22		166.85
GC7:		800.55		13.16		220.69
GC8:		800.31		10.45		228.88
GC9:		800.55		9.91		233.88
GC10:		801.04		13.72		190.96
GC11:		802.08		14.68		168.51
GC12:		800.43		13.1		192.27
GC13:		800.06		21.02		204.58
GC14:		800.86		19.44		122.16
GC15:		802.45		22.84		224.52
GC16:		800.98		22.5		237.1
GC17:		802.76		21.05		221.17
GC18:		800.0		26.27		314.61
GC19:		801.78		27.14		181.16
GC20:		800.0		28.94		250.15
GC21:		800.0		26.12		264.65
GC22:		800.0		30.18		279.91
GC23:		800.0		29.63		312.22
GC24:		800.06		26.42		256.47
GC25:		802.82		22.38		162.79
GC26:		800.86		23.65		175.92
GC27:		800.0		25.21		289.43
GC28:		800.0		24.62		215.86
GC29:		802.45		19.01		180.62
GC30:		800.0		16.59		243.21
GC31:		800.25		17.7		243.61
GC32:		800.06		15.3		269.51
GC33:		800.0		11.88		227.21
GC34:		800.49		11.68		185.34
GC35:		800.25		8.19		179.05
GC36:		800.0		8.24		164.39
GC37:		800.74		5.13		136.11
GC38:		800.31		3.95		158.15
GC39:		800.37		3.06		121.65
GC40:		800.0		0.44		125.61
