environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		801.27		-6.33		134.71
GC2:		800.0		-7.06		250.73
GC3:		802.07		0.42		140.84
GC4:		800.0		2.41		283.42
GC5:		800.0		7.53		191.42
GC6:		802.53		3.87		112.55
GC7:		805.78		8.96		137.57
GC8:		800.0		7.62		217.65
GC9:		800.0		10.88		69.29
GC10:		800.0		9.28		159.09
GC11:		800.0		13.04		140.82
GC12:		800.0		13.21		154.94
GC13:		800.0		13.53		112.51
GC14:		800.0		17.48		160.46
GC15:		800.0		11.82		175.27
GC16:		801.84		19.48		265.39
GC17:		814.65		22.72		134.88
GC18:		809.05		18.03		184.47
GC19:		800.0		18.24		274.29
GC20:		800.26		22.34		264.88
GC21:		800.0		26.02		195.69
GC22:		815.05		25.09		156.21
GC23:		1045.16		22.25		269.94
GC24:		810.75		22.19		245.51
GC25:		811.29		21.51		127.14
GC26:		814.86		21.93		133.55
GC27:		800.0		20.02		236.72
GC28:		800.0		18.5		272.77
GC29:		800.0		20.91		115.94
GC30:		800.0		17.67		159.61
GC31:		815.05		9.77		143.82
GC32:		800.0		13.44		146.32
GC33:		807.37		9.02		120.59
GC34:		800.0		9.55		150.39
GC35:		800.36		5.06		70.88
GC36:		806.05		5.11		65.11
GC37:		800.0		4.54		101.17
GC38:		801.58		7.82		84.1
GC39:		800.61		-5.56		69.74
GC40:		800.0		-9.49		39.44
