environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		829.47		2.21		141.84
GC2:		818.29		1.39		232.89
GC3:		840.0		1.92		170.64
GC4:		825.71		5.01		121.98
GC5:		800.0		7.73		115.29
GC6:		800.0		9.62		176.51
GC7:		800.0		9.35		170.02
GC8:		800.0		9.83		178.48
GC9:		800.0		13.06		317.53
GC10:		818.95		9.36		204.08
GC11:		800.0		13.21		334.43
GC12:		818.46		13.17		279.34
GC13:		800.0		13.58		218.88
GC14:		816.0		18.34		269.77
GC15:		861.82		15.46		254.35
GC16:		807.27		17.28		210.8
GC17:		814.12		20.88		332.36
GC18:		829.09		20.5		319.4
GC19:		855.0		21.79		326.45
GC20:		808.0		19.22		305.83
GC21:		800.0		22.96		389.7
GC22:		800.0		23.91		393.79
GC23:		800.0		26.41		384.57
GC24:		800.0		25.81		385.24
GC25:		800.0		23.08		372.84
GC26:		800.0		21.39		281.68
GC27:		800.0		22.12		284.81
GC28:		800.0		18.07		234.67
GC29:		804.8		13.78		153.22
GC30:		800.0		16.29		273.57
GC31:		800.0		12.49		285.38
GC32:		800.0		11.39		187.95
GC33:		830.48		9.67		136.66
GC34:		804.0		6.48		161.33
GC35:		800.0		5.01		127.36
GC36:		800.0		5.55		120.71
GC37:		800.0		4.91		18.1
GC38:		800.0		-1.72		62.1
GC39:		800.0		0.91		58.08
GC40:		800.0		3.09		90.29
