environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		13.11		6.01
GC2:		800.0		12.99		41.11
GC3:		800.0		19.18		35.46
GC4:		800.0		16.27		45.71
GC5:		800.0		19.61		20.28
GC6:		800.0		20.0		28.69
GC7:		800.0		16.98		17.84
GC8:		800.0		16.62		0.0
GC9:		800.0		22.24		15.76
GC10:		800.0		25.88		61.47
GC11:		800.0		25.52		85.92
GC12:		800.0		25.79		65.23
GC13:		800.0		27.49		124.7
GC14:		800.0		26.13		43.65
GC15:		800.0		25.3		110.68
GC16:		800.0		29.13		231.77
GC17:		800.0		27.55		146.97
GC18:		800.0		27.09		48.83
GC19:		800.0		27.36		68.56
GC20:		800.0		27.68		110.19
GC21:		800.0		28.09		86.03
GC22:		800.0		29.4		212.92
GC23:		800.0		28.43		113.59
GC24:		800.0		28.31		77.22
GC25:		800.0		27.82		106.9
GC26:		800.0		28.11		70.38
GC27:		800.0		28.56		139.95
GC28:		800.0		27.99		120.8
GC29:		800.0		27.52		92.34
GC30:		800.0		26.59		131.11
GC31:		800.0		26.86		105.08
GC32:		800.0		25.88		127.36
GC33:		800.0		19.97		28.11
GC34:		800.0		24.9		113.82
GC35:		800.0		19.74		206.34
GC36:		800.0		19.62		124.21
GC37:		800.0		16.29		107.1
GC38:		800.0		22.18		55.71
GC39:		800.0		15.6		111.67
GC40:		800.0		18.01		89.68
