environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		15.55		206.17
GC2:		800.0		14.45		204.18
GC3:		800.0		14.88		242.22
GC4:		800.0		20.18		244.19
GC5:		800.0		21.41		140.58
GC6:		800.0		21.36		197.68
GC7:		800.0		23.91		261.27
GC8:		800.0		23.31		265.02
GC9:		800.0		25.55		294.55
GC10:		800.0		29.04		310.2
GC11:		800.0		30.8		293.32
GC12:		800.0		32.69		238.81
GC13:		800.0		33.43		221.06
GC14:		800.0		34.76		292.52
GC15:		800.0		35.6		250.56
GC16:		800.0		35.48		242.17
GC17:		800.0		29.86		170.69
GC18:		800.0		33.41		255.67
GC19:		800.0		30.67		145.49
GC20:		800.0		31.07		90.76
GC21:		800.0		29.58		116.69
GC22:		800.0		30.92		111.54
GC23:		800.0		31.51		107.51
GC24:		800.0		31.74		110.54
GC25:		800.0		30.55		94.43
GC26:		800.0		28.79		67.76
GC27:		800.0		30.72		127.91
GC28:		800.0		30.31		152.14
GC29:		800.0		29.21		111.74
GC30:		800.0		26.62		56.55
GC31:		800.0		27.02		131.63
GC32:		800.0		25.25		192.57
GC33:		800.0		25.46		228.61
GC34:		800.0		24.19		215.49
GC35:		800.0		21.69		207.91
GC36:		800.0		20.83		216.83
GC37:		800.0		18.84		163.89
GC38:		800.0		16.45		177.32
GC39:		800.0		16.34		178.26
GC40:		800.0		15.97		188.4
