environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-11.21		146.07
GC2:		800.0		-4.26		212.24
GC3:		800.0		-2.05		151.56
GC4:		800.0		-1.63		208.15
GC5:		800.0		0.38		205.58
GC6:		800.0		1.45		163.71
GC7:		800.0		6.39		235.38
GC8:		800.0		8.37		257.44
GC9:		800.0		8.42		207.93
GC10:		800.0		10.66		217.59
GC11:		800.0		12.59		252.67
GC12:		800.0		13.33		298.18
GC13:		800.0		14.51		291.1
GC14:		800.0		17.45		267.36
GC15:		800.0		20.53		297.39
GC16:		800.0		18.26		323.66
GC17:		800.0		22.45		323.16
GC18:		800.0		19.83		323.54
GC19:		800.0		21.93		316.35
GC20:		800.0		23.77		283.4
GC21:		800.0		23.94		300.68
GC22:		800.0		24.6		298.89
GC23:		800.0		24.68		306.63
GC24:		800.0		25.86		272.56
GC25:		800.0		20.53		164.95
GC26:		800.0		20.03		263.73
GC27:		800.0		19.56		94.32
GC28:		800.0		15.76		122.17
GC29:		800.0		16.82		230.77
GC30:		800.0		11.4		241.94
GC31:		800.0		12.95		206.18
GC32:		800.0		11.57		166.52
GC33:		800.0		9.32		115.63
GC34:		800.0		4.47		135.16
GC35:		800.0		4.93		162.08
GC36:		800.0		2.24		165.72
GC37:		800.0		1.08		146.04
GC38:		800.0		-3.68		126.07
GC39:		800.0		-5.86		110.38
GC40:		800.0		-7.13		101.35
