environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-4.3		40.13
GC2:		800.0		1.45		9.15
GC3:		800.0		-0.85		6.72
GC4:		800.0		-3.66		58.74
GC5:		800.0		2.42		5.82
GC6:		800.0		1.42		19.68
GC7:		800.0		7.75		64.16
GC8:		800.0		6.04		62.67
GC9:		800.0		6.53		27.25
GC10:		800.0		6.03		31.73
GC11:		800.0		15.49		201.27
GC12:		800.0		13.16		104.56
GC13:		800.0		12.91		48.41
GC14:		800.0		16.95		78.64
GC15:		800.0		14.81		94.71
GC16:		800.0		14.16		109.38
GC17:		800.0		17.65		123.99
GC18:		800.0		14.27		80.74
GC19:		800.0		19.46		235.11
GC20:		800.0		18.79		116.8
GC21:		800.0		15.03		94.72
GC22:		800.0		15.87		76.05
GC23:		800.0		17.68		122.11
GC24:		800.0		16.85		86.91
GC25:		800.0		18.72		122.88
GC26:		800.0		14.45		88.89
GC27:		800.0		14.84		155.61
GC28:		800.0		15.63		89.89
GC29:		800.0		11.92		32.65
GC30:		800.0		12.3		41.69
GC31:		800.0		8.48		48.15
GC32:		800.0		14.65		53.95
GC33:		800.0		6.76		26.73
GC34:		800.0		4.76		17.08
GC35:		800.0		7.47		30.49
GC36:		800.0		3.78		12.24
GC37:		800.0		-1.4		51.64
GC38:		800.0		-5.08		19.35
GC39:		800.0		2.35		30.57
GC40:		800.0		-1.87		9.6
