environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-6.56		81.39
GC2:		800.0		-2.81		152.13
GC3:		800.0		-4.75		122.54
GC4:		800.0		-1.8		98.26
GC5:		800.0		3.94		206.59
GC6:		800.0		-1.59		95.2
GC7:		800.0		4.89		120.84
GC8:		800.0		7.88		75.8
GC9:		800.0		2.21		135.09
GC10:		800.0		9.19		171.03
GC11:		800.0		9.49		190.28
GC12:		800.0		13.37		183.24
GC13:		800.0		18.13		212.94
GC14:		800.0		13.41		176.81
GC15:		800.0		17.64		245.42
GC16:		800.0		19.68		228.27
GC17:		800.0		21.5		121.89
GC18:		800.0		19.41		189.15
GC19:		800.0		20.95		288.58
GC20:		800.0		25.01		234.76
GC21:		800.0		20.92		215.71
GC22:		800.0		23.86		151.96
GC23:		800.0		22.64		165.06
GC24:		800.0		22.75		179.7
GC25:		800.0		25.08		211.18
GC26:		800.0		18.16		138.46
GC27:		800.0		19.61		168.58
GC28:		800.0		18.45		186.51
GC29:		800.0		17.15		98.51
GC30:		800.0		14.83		189.05
GC31:		801.85		9.08		200.98
GC32:		812.15		15.1		173.18
GC33:		800.0		10.07		86.07
GC34:		800.0		7.95		59.59
GC35:		800.0		7.22		54.2
GC36:		800.0		8.07		58.51
GC37:		800.0		-1.42		98.19
GC38:		800.0		2.01		76.33
GC39:		800.0		-1.18		20.51
GC40:		800.0		-1.61		101.67
