environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		1.25		64.55
GC2:		800.0		9.11		164.7
GC3:		800.0		11.83		123.49
GC4:		800.0		12.55		170.67
GC5:		800.0		6.24		211.72
GC6:		800.0		12.61		60.69
GC7:		800.0		9.95		161.61
GC8:		800.0		13.01		104.44
GC9:		800.0		12.1		172.29
GC10:		800.0		18.74		131.48
GC11:		800.0		19.61		177.3
GC12:		800.0		18.58		201.56
GC13:		800.0		22.36		129.59
GC14:		800.0		23.26		146.4
GC15:		800.0		20.5		8.66
GC16:		810.27		21.7		184.18
GC17:		815.4		23.98		176.73
GC18:		810.53		22.99		233.29
GC19:		804.37		24.61		137.96
GC20:		800.0		23.84		70.22
GC21:		800.0		24.7		113.16
GC22:		800.0		25.05		102.77
GC23:		800.0		24.78		143.77
GC24:		800.0		25.92		118.18
GC25:		800.0		31.1		241.35
GC26:		800.0		24.89		83.7
GC27:		800.0		25.63		188.79
GC28:		800.0		25.61		248.28
GC29:		804.19		23.2		46.96
GC30:		801.61		21.29		28.9
GC31:		800.44		18.15		163.65
GC32:		807.27		17.07		146.31
GC33:		803.32		13.81		236.01
GC34:		804.65		12.19		217.85
GC35:		800.0		11.23		76.4
GC36:		800.0		7.55		152.79
GC37:		800.0		9.34		194.94
GC38:		801.61		10.67		146.7
GC39:		803.44		9.87		132.25
GC40:		802.52		4.81		197.76
