environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		21.14		161.17
GC2:		800.0		16.18		206.07
GC3:		800.0		21.18		143.53
GC4:		800.0		20.07		151.52
GC5:		803.25		21.32		169.66
GC6:		800.0		24.19		293.02
GC7:		832.31		24.11		242.03
GC8:		800.0		24.21		250.95
GC9:		800.0		20.15		72.64
GC10:		800.0		23.23		105.16
GC11:		800.0		25.8		108.99
GC12:		800.0		26.83		199.32
GC13:		800.0		25.68		209.4
GC14:		800.0		27.01		93.21
GC15:		800.0		25.96		170.79
GC16:		813.28		25.92		63.6
GC17:		806.38		27.52		159.0
GC18:		812.88		26.13		111.6
GC19:		803.95		27.39		142.2
GC20:		802.88		29.03		203.47
GC21:		805.81		28.99		218.28
GC22:		804.49		29.28		214.46
GC23:		801.54		28.41		164.35
GC24:		800.0		24.28		129.9
GC25:		800.0		24.74		145.34
GC26:		800.0		28.81		72.82
GC27:		800.0		29.24		197.91
GC28:		815.04		26.57		101.82
GC29:		820.7		26.72		149.77
GC30:		816.89		26.86		129.61
GC31:		836.92		26.3		38.19
GC32:		800.0		27.11		28.33
GC33:		800.0		24.26		105.15
GC34:		800.0		22.77		142.65
GC35:		800.0		24.52		191.66
GC36:		800.0		21.73		207.0
GC37:		800.0		23.94		179.69
GC38:		800.0		22.2		203.37
GC39:		803.02		21.21		179.54
GC40:		801.03		20.19		170.14
