environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.13		-3.97		57.81
GC2:		800.0		-6.73		185.71
GC3:		800.0		4.22		206.41
GC4:		800.0		-3.29		76.35
GC5:		800.0		-2.99		130.61
GC6:		800.0		4.24		199.56
GC7:		800.0		8.65		223.74
GC8:		800.21		3.71		254.6
GC9:		800.92		11.96		167.34
GC10:		802.6		15.58		213.85
GC11:		803.39		9.41		234.88
GC12:		803.13		15.45		277.0
GC13:		800.0		18.93		180.86
GC14:		800.0		14.77		273.86
GC15:		800.0		17.33		153.27
GC16:		800.0		17.1		270.71
GC17:		800.0		24.68		305.9
GC18:		800.0		20.88		206.96
GC19:		800.0		24.87		284.69
GC20:		800.0		24.93		301.46
GC21:		800.0		24.98		320.98
GC22:		800.0		25.87		225.84
GC23:		800.0		23.44		232.71
GC24:		800.0		25.59		285.88
GC25:		800.0		20.11		132.59
GC26:		800.0		19.84		165.77
GC27:		800.0		22.18		296.35
GC28:		800.0		21.72		279.3
GC29:		800.0		16.51		160.53
GC30:		800.0		14.77		223.64
GC31:		800.0		13.51		236.18
GC32:		800.0		9.22		152.57
GC33:		800.0		11.51		84.89
GC34:		800.0		8.64		179.28
GC35:		800.0		9.01		125.81
GC36:		800.0		1.36		162.93
GC37:		800.0		0.91		110.35
GC38:		800.0		-4.18		73.3
GC39:		800.0		-9.37		95.39
GC40:		800.0		-0.25		106.53
