environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-0.32		73.5
GC2:		800.0		-0.91		64.01
GC3:		800.0		2.72		74.25
GC4:		800.0		1.86		168.26
GC5:		800.0		4.08		132.23
GC6:		800.0		3.9		161.07
GC7:		800.0		4.53		90.23
GC8:		800.0		5.63		215.92
GC9:		800.0		7.27		178.31
GC10:		800.0		7.88		95.22
GC11:		800.0		10.37		224.28
GC12:		800.0		11.83		134.58
GC13:		800.0		13.57		160.36
GC14:		800.0		15.79		312.06
GC15:		800.0		15.63		206.99
GC16:		800.0		16.87		160.03
GC17:		800.0		18.57		188.46
GC18:		800.0		18.96		69.4
GC19:		800.0		18.93		283.8
GC20:		800.0		21.24		191.61
GC21:		800.0		22.65		245.81
GC22:		800.0		22.5		88.09
GC23:		800.0		22.57		19.3
GC24:		800.0		23.02		172.8
GC25:		800.0		23.77		156.91
GC26:		800.0		24.3		291.39
GC27:		800.0		24.27		150.27
GC28:		800.0		21.13		101.47
GC29:		800.0		20.84		201.92
GC30:		800.0		18.85		140.56
GC31:		800.0		18.25		88.26
GC32:		800.0		17.33		129.61
GC33:		800.0		15.13		138.02
GC34:		800.0		13.94		111.95
GC35:		800.0		12.89		103.52
GC36:		800.0		6.69		43.1
GC37:		800.0		6.05		48.11
GC38:		800.0		7.0		49.09
GC39:		800.0		2.18		33.71
GC40:		800.0		2.71		46.66
