environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-15.49		134.39
GC2:		800.0		-1.91		16.76
GC3:		800.0		0.54		69.2
GC4:		800.0		-4.12		80.15
GC5:		800.0		-0.63		92.55
GC6:		800.0		9.95		138.13
GC7:		800.0		5.26		94.33
GC8:		800.0		8.15		168.09
GC9:		800.0		14.11		176.2
GC10:		800.0		15.7		184.4
GC11:		800.0		7.06		219.3
GC12:		800.0		10.14		192.06
GC13:		800.0		14.02		89.09
GC14:		800.0		16.33		208.88
GC15:		800.0		16.16		194.78
GC16:		800.0		22.51		181.82
GC17:		800.0		21.16		202.57
GC18:		800.0		21.8		226.68
GC19:		800.0		24.34		202.87
GC20:		800.0		23.3		162.2
GC21:		800.0		22.17		254.03
GC22:		800.0		20.02		275.27
GC23:		800.0		20.35		205.89
GC24:		800.0		22.14		247.82
GC25:		800.0		21.05		179.02
GC26:		800.0		21.06		143.55
GC27:		800.0		21.58		179.5
GC28:		800.0		22.98		183.44
GC29:		800.0		17.71		197.38
GC30:		800.0		16.32		109.37
GC31:		800.0		9.64		231.24
GC32:		800.0		11.98		110.01
GC33:		800.0		8.83		16.55
GC34:		800.0		13.59		83.4
GC35:		800.0		8.14		98.35
GC36:		800.0		5.31		79.97
GC37:		800.0		-0.82		154.51
GC38:		800.0		-0.96		92.18
GC39:		800.0		-3.94		111.03
GC40:		800.0		-1.34		68.32
