environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		14.78		81.77
GC2:		800.0		9.48		133.49
GC3:		800.0		9.9		119.47
GC4:		800.0		13.43		133.02
GC5:		800.0		13.31		177.75
GC6:		800.0		17.38		192.69
GC7:		800.0		15.77		112.62
GC8:		800.0		16.34		195.22
GC9:		800.0		14.33		211.59
GC10:		800.0		20.87		101.73
GC11:		800.0		20.39		148.14
GC12:		800.0		20.27		165.13
GC13:		800.0		23.91		219.57
GC14:		800.0		24.12		154.42
GC15:		800.0		25.0		133.86
GC16:		800.0		23.12		147.87
GC17:		800.0		26.69		142.52
GC18:		800.0		27.8		160.65
GC19:		800.0		26.99		143.69
GC20:		800.0		26.25		162.28
GC21:		800.0		25.63		97.67
GC22:		800.0		27.29		157.07
GC23:		800.0		26.48		134.76
GC24:		800.0		26.17		125.48
GC25:		800.0		25.72		101.45
GC26:		800.0		26.49		164.22
GC27:		800.0		27.12		163.74
GC28:		800.0		26.18		102.45
GC29:		800.0		21.93		150.29
GC30:		800.0		25.75		198.88
GC31:		800.0		23.2		149.69
GC32:		800.0		20.1		250.18
GC33:		800.0		19.99		152.59
GC34:		800.0		18.98		194.09
GC35:		800.0		19.47		84.13
GC36:		800.0		13.3		168.79
GC37:		800.0		16.34		135.58
GC38:		800.0		11.08		161.94
GC39:		800.0		10.28		107.89
GC40:		800.0		12.45		162.6
