environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		3.5		0.0
GC2:		800.0		5.59		128.54
GC3:		800.0		7.69		120.84
GC4:		800.0		10.6		36.7
GC5:		800.0		7.74		109.62
GC6:		800.0		8.78		0.93
GC7:		800.0		13.58		138.49
GC8:		800.0		16.45		77.73
GC9:		800.0		15.32		112.67
GC10:		800.0		16.79		62.95
GC11:		800.0		17.34		158.18
GC12:		800.0		22.55		110.56
GC13:		800.0		19.54		43.61
GC14:		800.0		20.42		78.35
GC15:		800.0		22.42		142.09
GC16:		800.0		25.24		113.54
GC17:		800.0		21.48		23.76
GC18:		800.0		23.23		96.94
GC19:		800.0		28.98		105.03
GC20:		800.0		25.91		24.81
GC21:		800.0		26.73		83.34
GC22:		800.0		29.79		151.36
GC23:		800.0		29.8		178.49
GC24:		800.0		29.57		166.17
GC25:		800.0		28.34		93.91
GC26:		800.0		26.73		51.39
GC27:		800.0		25.87		117.82
GC28:		800.0		25.54		139.24
GC29:		800.0		24.41		86.82
GC30:		800.0		23.04		44.51
GC31:		800.0		21.94		126.78
GC32:		800.0		17.47		23.13
GC33:		800.0		19.24		140.02
GC34:		800.0		18.3		52.95
GC35:		800.0		14.66		195.9
GC36:		800.0		15.85		65.31
GC37:		800.0		9.51		76.13
GC38:		800.0		11.16		45.8
GC39:		800.0		8.15		61.66
GC40:		800.0		4.96		109.18
