environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		9.98		71.63
GC2:		800.0		9.81		39.39
GC3:		800.0		7.08		145.16
GC4:		884.66		6.81		145.09
GC5:		839.22		8.98		132.39
GC6:		811.11		10.56		183.77
GC7:		850.51		9.88		109.39
GC8:		811.11		8.62		159.16
GC9:		800.0		9.51		75.77
GC10:		800.0		8.86		191.1
GC11:		800.0		12.68		194.04
GC12:		800.0		12.26		259.61
GC13:		800.0		11.44		223.2
GC14:		800.0		11.76		136.83
GC15:		800.0		12.67		99.01
GC16:		800.0		12.0		166.57
GC17:		800.0		13.43		215.84
GC18:		800.0		14.58		268.69
GC19:		800.0		13.84		240.2
GC20:		800.0		15.85		155.14
GC21:		800.0		14.9		261.8
GC22:		800.0		15.39		299.03
GC23:		800.0		14.1		250.66
GC24:		800.0		14.67		328.3
GC25:		800.0		15.73		201.62
GC26:		800.0		15.73		158.74
GC27:		800.0		15.57		208.64
GC28:		800.0		14.87		239.13
GC29:		800.0		14.34		156.54
GC30:		800.0		13.67		154.88
GC31:		800.0		11.91		203.31
GC32:		800.0		11.9		210.12
GC33:		800.0		11.31		145.29
GC34:		800.0		11.54		65.83
GC35:		800.0		10.99		171.2
GC36:		800.0		11.97		64.97
GC37:		800.0		10.8		28.98
GC38:		800.0		6.27		97.91
GC39:		800.0		9.52		148.68
GC40:		800.0		7.44		179.36
