environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		10.98		152.95
GC2:		800.0		12.4		144.49
GC3:		800.0		10.93		188.48
GC4:		800.0		11.38		208.94
GC5:		800.0		13.75		153.2
GC6:		800.0		16.67		179.48
GC7:		800.0		17.3		249.51
GC8:		800.0		16.75		264.28
GC9:		800.0		18.04		202.06
GC10:		800.0		16.22		204.13
GC11:		800.0		13.75		115.35
GC12:		800.0		19.45		251.44
GC13:		800.0		18.97		290.18
GC14:		800.0		19.11		192.62
GC15:		800.0		20.85		263.93
GC16:		800.0		21.95		204.95
GC17:		800.0		24.7		263.4
GC18:		800.0		24.95		253.13
GC19:		800.0		24.65		284.24
GC20:		800.0		23.82		252.9
GC21:		800.0		29.27		304.03
GC22:		800.0		28.66		316.35
GC23:		800.0		29.55		302.26
GC24:		800.0		27.49		296.99
GC25:		800.0		25.55		278.8
GC26:		800.0		25.33		238.76
GC27:		800.0		26.84		261.67
GC28:		800.0		25.29		241.47
GC29:		800.0		27.01		208.26
GC30:		800.0		20.69		167.59
GC31:		800.0		22.04		162.97
GC32:		800.0		20.24		159.19
GC33:		800.0		18.39		182.73
GC34:		800.0		18.21		162.18
GC35:		800.0		17.63		44.71
GC36:		800.0		14.66		157.94
GC37:		800.0		13.65		199.35
GC38:		800.0		9.37		148.45
GC39:		800.0		13.29		55.59
GC40:		800.0		12.87		156.59
