environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		809.4		8.91		120.78
GC2:		828.21		7.2		110.18
GC3:		813.45		14.87		88.11
GC4:		800.0		8.61		260.71
GC5:		812.8		10.81		214.82
GC6:		809.35		11.32		185.03
GC7:		805.21		11.87		247.23
GC8:		803.24		16.12		160.18
GC9:		801.29		20.38		103.76
GC10:		805.27		18.71		101.64
GC11:		815.27		18.87		68.43
GC12:		803.02		20.35		153.89
GC13:		815.71		21.83		78.48
GC14:		801.5		24.27		105.77
GC15:		809.01		25.43		124.49
GC16:		800.0		25.68		229.36
GC17:		800.0		23.77		262.58
GC18:		801.48		23.6		199.1
GC19:		800.0		25.79		217.72
GC20:		1019.05		26.49		124.01
GC21:		910.71		26.2		129.66
GC22:		884.69		27.35		122.77
GC23:		818.3		26.16		245.53
GC24:		806.48		25.32		181.52
GC25:		801.74		22.21		239.84
GC26:		807.0		26.26		77.69
GC27:		803.99		25.64		152.92
GC28:		800.0		27.73		210.59
GC29:		802.38		26.62		67.83
GC30:		806.4		22.56		70.43
GC31:		801.02		19.43		212.96
GC32:		822.1		18.78		155.59
GC33:		800.0		14.59		244.02
GC34:		800.0		12.78		229.06
GC35:		812.53		16.52		166.86
GC36:		801.75		14.22		133.77
GC37:		803.73		15.58		63.24
GC38:		806.92		10.66		107.2
GC39:		800.0		5.54		144.47
GC40:		815.04		6.8		58.66
