environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-0.22		193.88
GC2:		800.0		1.52		215.74
GC3:		801.46		2.72		259.02
GC4:		800.0		1.78		194.81
GC5:		800.0		-3.23		101.03
GC6:		800.0		2.48		129.98
GC7:		801.97		-0.4		163.46
GC8:		800.0		7.17		222.17
GC9:		801.67		5.13		195.96
GC10:		801.44		14.09		330.93
GC11:		801.72		10.1		180.42
GC12:		801.66		10.74		157.21
GC13:		800.0		13.73		216.55
GC14:		827.03		16.59		282.81
GC15:		800.0		17.71		256.14
GC16:		802.43		19.19		303.09
GC17:		822.97		17.47		200.59
GC18:		800.74		25.56		324.45
GC19:		802.6		24.79		364.4
GC20:		812.25		27.6		320.19
GC21:		823.35		25.35		258.84
GC22:		818.21		23.24		319.01
GC23:		808.11		25.19		377.05
GC24:		807.81		24.1		274.94
GC25:		815.97		20.54		235.52
GC26:		801.88		22.18		220.56
GC27:		801.2		22.34		297.07
GC28:		824.47		21.88		238.07
GC29:		800.0		17.39		306.02
GC30:		800.0		12.48		228.27
GC31:		803.6		14.6		233.8
GC32:		807.14		10.74		186.79
GC33:		804.12		12.22		199.07
GC34:		800.0		7.9		188.44
GC35:		800.0		1.62		131.37
GC36:		800.0		5.88		142.74
GC37:		800.0		6.66		204.09
GC38:		800.0		0.3		147.35
GC39:		800.0		0.11		224.95
GC40:		800.0		-1.9		138.38
