environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		9.19		92.23
GC2:		800.0		10.7		196.09
GC3:		800.0		10.98		235.83
GC4:		800.0		11.57		241.18
GC5:		800.0		12.72		142.21
GC6:		800.0		9.59		247.64
GC7:		800.0		10.78		247.4
GC8:		800.0		11.04		210.78
GC9:		800.0		13.1		359.33
GC10:		800.0		13.62		286.35
GC11:		800.0		13.29		196.66
GC12:		808.1		12.85		207.71
GC13:		800.0		12.86		305.02
GC14:		800.0		14.56		325.35
GC15:		800.0		15.41		297.8
GC16:		800.0		14.21		266.72
GC17:		800.0		15.2		300.33
GC18:		800.0		15.16		310.08
GC19:		800.0		15.34		290.45
GC20:		800.0		18.38		320.85
GC21:		800.0		16.14		335.82
GC22:		800.0		15.6		283.16
GC23:		800.0		15.84		249.88
GC24:		800.0		15.7		305.48
GC25:		800.0		15.82		253.89
GC26:		800.0		17.04		294.73
GC27:		800.0		16.17		263.99
GC28:		800.0		16.53		208.57
GC29:		800.0		16.45		314.55
GC30:		800.0		15.63		311.49
GC31:		800.0		16.06		271.98
GC32:		800.0		15.24		161.22
GC33:		800.0		13.01		235.54
GC34:		800.0		14.38		215.23
GC35:		800.0		13.84		174.89
GC36:		800.0		13.87		226.36
GC37:		800.0		12.13		207.77
GC38:		800.0		8.74		251.6
GC39:		800.0		13.23		196.51
GC40:		800.0		9.97		280.83
