environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		1.54		143.52
GC2:		800.0		2.37		158.23
GC3:		800.0		-2.9		99.74
GC4:		800.75		0.4		35.28
GC5:		801.89		-5.79		161.04
GC6:		800.0		1.8		104.42
GC7:		801.89		8.78		207.63
GC8:		804.72		2.52		118.28
GC9:		804.01		9.57		149.63
GC10:		800.0		17.6		198.64
GC11:		805.19		8.21		219.83
GC12:		800.0		13.59		206.4
GC13:		800.0		12.6		166.77
GC14:		803.3		11.26		159.9
GC15:		805.54		18.63		209.35
GC16:		811.64		21.15		164.39
GC17:		806.99		20.58		215.72
GC18:		801.42		20.99		227.98
GC19:		806.79		21.65		196.09
GC20:		800.0		21.59		238.77
GC21:		800.0		23.21		269.59
GC22:		800.0		25.69		143.51
GC23:		800.13		24.37		228.1
GC24:		800.34		24.5		244.07
GC25:		800.0		25.83		213.85
GC26:		800.0		23.76		193.88
GC27:		800.0		22.38		251.95
GC28:		801.89		19.36		288.94
GC29:		807.92		20.6		113.79
GC30:		800.0		17.52		162.7
GC31:		800.0		17.47		159.43
GC32:		800.0		11.36		136.74
GC33:		800.0		5.89		195.9
GC34:		800.0		6.35		127.43
GC35:		1000.0		9.95		114.24
GC36:		1200.0		-1.23		39.18
GC37:		800.0		-3.28		85.52
GC38:		800.0		-0.87		64.66
GC39:		800.0		-12.59		48.55
GC40:		800.81		-4.57		14.02
