environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		819.08		4.31		180.58
GC2:		806.56		9.42		159.1
GC3:		803.78		5.63		148.82
GC4:		807.97		6.91		166.82
GC5:		817.69		15.84		245.52
GC6:		805.64		9.67		163.64
GC7:		806.27		12.19		165.24
GC8:		849.85		12.2		260.97
GC9:		810.81		14.23		181.46
GC10:		821.62		22.88		222.34
GC11:		816.22		16.37		187.9
GC12:		819.82		17.28		153.4
GC13:		802.36		15.93		121.84
GC14:		829.99		23.75		219.66
GC15:		811.18		17.36		94.48
GC16:		800.89		23.17		275.96
GC17:		800.0		26.73		243.49
GC18:		808.9		24.64		132.18
GC19:		800.22		25.61		205.13
GC20:		825.04		25.35		143.8
GC21:		824.91		26.0		65.44
GC22:		803.33		25.48		81.65
GC23:		809.46		24.41		127.69
GC24:		809.39		24.08		171.84
GC25:		800.64		25.15		206.08
GC26:		816.79		25.79		189.05
GC27:		804.18		25.36		141.74
GC28:		801.11		23.34		143.79
GC29:		800.0		23.94		139.31
GC30:		801.92		19.91		79.18
GC31:		800.0		18.99		144.84
GC32:		811.18		17.57		70.58
GC33:		805.93		16.77		111.63
GC34:		806.49		15.76		103.04
GC35:		805.9		13.29		172.83
GC36:		807.21		13.15		140.51
GC37:		806.49		5.0		118.23
GC38:		803.21		10.94		98.81
GC39:		817.46		7.31		101.88
GC40:		800.0		9.68		34.36
