environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		21.77		238.32
GC2:		800.0		22.58		236.72
GC3:		800.0		22.42		185.31
GC4:		800.0		24.92		210.6
GC5:		800.0		25.57		195.88
GC6:		800.0		25.82		216.29
GC7:		800.0		27.62		240.92
GC8:		800.0		26.66		206.85
GC9:		800.0		28.31		177.8
GC10:		800.0		29.49		181.99
GC11:		800.0		28.76		175.07
GC12:		800.0		29.18		146.62
GC13:		800.0		28.82		169.05
GC14:		800.0		29.64		183.93
GC15:		800.0		28.44		78.53
GC16:		800.0		28.9		118.81
GC17:		800.0		27.86		81.38
GC18:		800.0		26.64		41.65
GC19:		800.0		27.74		118.1
GC20:		800.0		27.58		46.52
GC21:		800.0		27.84		85.39
GC22:		800.0		27.78		74.04
GC23:		800.0		26.95		45.22
GC24:		800.0		27.04		103.35
GC25:		800.0		27.29		74.73
GC26:		800.0		26.81		65.6
GC27:		800.0		27.95		114.91
GC28:		800.0		27.03		122.34
GC29:		800.0		28.0		154.69
GC30:		800.0		27.37		130.07
GC31:		800.0		28.42		158.62
GC32:		800.0		29.33		215.93
GC33:		800.0		26.91		157.69
GC34:		800.0		26.09		239.51
GC35:		800.0		27.18		297.94
GC36:		800.0		27.04		196.07
GC37:		800.0		23.95		200.53
GC38:		800.0		23.59		265.34
GC39:		800.0		23.11		209.15
GC40:		800.0		21.49		280.1
