environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-10.18		186.83
GC2:		800.0		-7.01		179.71
GC3:		800.0		-2.32		205.15
GC4:		800.0		-2.37		194.31
GC5:		800.0		-1.39		207.72
GC6:		800.0		-0.73		195.72
GC7:		800.0		4.63		167.39
GC8:		800.0		5.75		235.62
GC9:		800.0		5.1		238.33
GC10:		800.0		10.53		193.7
GC11:		800.0		13.57		223.28
GC12:		800.0		11.1		256.95
GC13:		800.0		19.63		207.31
GC14:		800.0		17.13		265.23
GC15:		800.0		20.03		337.59
GC16:		800.0		22.15		295.04
GC17:		800.0		19.71		330.02
GC18:		800.0		25.4		260.65
GC19:		800.0		19.75		235.95
GC20:		800.0		23.66		210.27
GC21:		800.0		26.26		326.11
GC22:		800.0		25.95		255.31
GC23:		800.0		25.03		277.33
GC24:		800.0		21.9		193.79
GC25:		800.0		22.9		230.98
GC26:		800.0		23.25		232.34
GC27:		800.0		17.71		136.88
GC28:		800.0		15.69		244.29
GC29:		800.0		19.54		236.95
GC30:		800.0		15.49		133.8
GC31:		800.0		11.86		180.45
GC32:		800.0		12.36		218.18
GC33:		800.0		6.95		179.19
GC34:		800.0		2.52		148.17
GC35:		800.0		1.87		178.36
GC36:		800.0		-0.46		132.1
GC37:		800.0		-4.78		178.3
GC38:		800.0		-6.53		180.27
GC39:		800.0		-10.06		171.42
GC40:		800.0		-12.08		163.19
